1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9994666666666666,0.00261278905896872
0.0015,0.9997333333333333,0.0013063945294843617
0.002,0.9995333333333334,0.001492201952373296
0.0025,0.9989666666666666,0.0035806579159577802
0.003,0.9987,0.0037385380386812574
0.0035,0.9991,0.003226797518007942
0.004,0.9993333333333334,0.0031972210155418153
0.0045,0.9980333333333333,0.004855580981372539
0.005,0.9984000000000001,0.0035112517552703167
0.0055,0.9983666666666667,0.003785792152538518
0.006,0.9981333333333333,0.004504812241740308
0.0065,0.9979666666666667,0.004106769479232498
0.007,0.9983,0.0028085187871505833
0.0075,0.9971000000000001,0.00599360770599256
0.008,0.9969666666666668,0.006326224080058436
0.0085,0.9979000000000002,0.005156549233741498
0.009,0.9974666666666667,0.003655133376499419
0.0095,0.9973333333333335,0.0063595946761129665
0.01,0.9968666666666668,0.004872143037491597
0.0105,0.9972,0.004364503280888782
0.011,0.9965333333333334,0.005979966555090427
0.0115,0.9965666666666667,0.005877546729338318
0.012,0.9973666666666666,0.004625893307123384
0.0125,0.9963666666666668,0.006093621437390274
0.013,0.9965666666666668,0.006488536900651111
0.0135,0.9956333333333334,0.006744462749380249
0.014,0.9962000000000001,0.005142848324507434
0.0145,0.9958333333333332,0.005969831562857442
0.015,0.9940000000000001,0.00889444270941756
0.0155,0.9959333333333333,0.006334736686626283
0.016,0.9953666666666667,0.006496067186297335
0.0165,0.9953000000000002,0.006701492371106605
0.017,0.9955000000000002,0.0072168783648703235
0.0175,0.9947333333333336,0.006552014109332255
0.018,0.9951000000000001,0.005989898904730279
0.0185,0.9952000000000001,0.0059126981996377986
0.019,0.9941666666666669,0.007354137157636739
0.0195,0.9943000000000002,0.005986930209492452
0.02,0.994766666666667,0.005986187805644304
0.0205,0.9935666666666668,0.008527797683653937
0.021,0.9943000000000001,0.007075701771241894
0.0215,0.9919000000000001,0.009548181909545806
0.022,0.9926000000000001,0.010061808982484217
0.0225,0.9939666666666668,0.007727224598780607
0.023,0.9917333333333335,0.009170968687476078
0.0235,0.9932666666666669,0.008511169132381296
0.024,0.9918333333333336,0.009572820320516253
0.0245,0.9910000000000001,0.009195409482755813
0.025,0.9931666666666666,0.008183655798127284
0.0255,0.9937666666666667,0.007267201815157077
0.026,0.9913000000000003,0.01400710137354938
