1-p,mean,std
0.0005,0.9996666666666666,0.0012018504251546625
0.001,0.9949000000000001,0.04940862497805643
0.0015,0.9990333333333333,0.002800595174839327
0.002,0.9942666666666666,0.0493852879577174
0.0025,0.9986333333333335,0.0026286878856189794
0.003,0.9985333333333333,0.0033105890714493773
0.0035,0.9988333333333334,0.0031046560016995215
0.004,0.9878999999999999,0.06931675282514482
0.0045,0.9982,0.0034775470281986614
0.005,0.9975,0.004038013813195238
0.0055,0.9928,0.04929214496809361
0.006,0.9925333333333333,0.049320088312077376
0.0065,0.9976999999999999,0.0031160872901765794
0.007,0.9926000000000001,0.049282811968835084
0.0075,0.9969333333333334,0.004073764297987252
0.008,0.9919333333333334,0.04927289090136461
0.0085,0.9971666666666666,0.0045307590730227325
0.009,0.9963666666666667,0.004449594238679402
0.0095,0.9809666666666667,0.0866926819928367
0.01,0.9906000000000001,0.049275596845136695
0.0105,0.9906666666666668,0.049694623004461515
0.011,0.9905666666666667,0.04917102805514646
0.0115,0.9957000000000004,0.004276421141302368
0.012,0.9902666666666669,0.04925823112265943
0.0125,0.9840333333333335,0.06942829234381168
0.013,0.9888666666666667,0.04928425486682109
0.0135,0.9898666666666668,0.049166203387647864
0.014,0.9834,0.06999203129245818
0.0145,0.9943666666666666,0.0057868625158869836
0.015,0.9944666666666667,0.0048812566687961335
0.0155,0.9833000000000002,0.06935816061895272
0.016,0.9710000000000001,0.10055236336246794
0.0165,0.9777333333333335,0.0878115153167409
0.017,0.9834,0.06912786863647846
0.0175,0.9822333333333334,0.0692452244642987
0.018,0.9823000000000001,0.06955205085242115
0.0185,0.9874333333333334,0.049129884546531916
0.019,0.9865666666666667,0.04933210584058486
0.0195,0.9868666666666666,0.0493959512510894
0.02,0.9775666666666669,0.08444308405336962
0.0205,0.9906999999999999,0.008114390509048315
0.021,0.9757333333333333,0.0861949727845733
0.0215,0.9798333333333334,0.06995931357264418
0.022,0.9793666666666667,0.06953447586149862
0.0225,0.9795666666666669,0.0687970525854447
0.023,0.9802333333333335,0.06981603604394114
0.0235,0.9805666666666667,0.06992703339910825
0.024,0.9740000000000002,0.08453401682163224
0.0245,0.976,0.08473356936762298
0.025,0.9641666666666668,0.10864353025682967
0.0255,0.9838,0.0492499746192828
0.026,0.9838000000000001,0.04889903430084847
0.0265,0.9735333333333334,0.08354881473991385
0.027,0.9836333333333335,0.05557396472769923
0.0275,0.9788666666666667,0.06883832911652894
0.028,0.9731666666666667,0.08344309438174019
0.0285,0.9759333333333332,0.0688340677926918
0.029,0.9824333333333335,0.049930740920688214
0.0295,0.9635000000000001,0.11078545331706083
0.03,0.9765999999999999,0.06870222380356807
0.0305,0.9758666666666668,0.06929665696602302
0.031,0.9732333333333333,0.08305347005928705
0.0315,0.9669333333333335,0.09554600985912494
0.032,0.9767,0.0694190095643037
0.0325,0.9675666666666669,0.09662281189128052
0.033,0.9696666666666666,0.08275600011815189
0.0335,0.9694666666666667,0.08393478950285685
0.034,0.9474333333333333,0.12520370512799442
0.0345,0.9497666666666666,0.1253947145793811
0.035,0.9693999999999999,0.08983488557718915
0.0355,0.9766000000000001,0.06831297257638715
0.036,0.9708,0.08362896893089405
0.0365,0.9689,0.08320797905115698
0.037,0.9634999999999999,0.09655093647051455
0.0375,0.9796333333333332,0.04930155508027444
0.038,0.9702333333333333,0.0841892774909278
0.0385,0.9540333333333335,0.11797485136907593
0.039,0.9750666666666669,0.0684746181685837
0.0395,0.9708666666666665,0.06826520180720025
0.04,0.9579333333333332,0.11023588848968882
0.0405,0.9673666666666668,0.08301043441774186
0.041,0.9587000000000002,0.10726695152230667
0.0415,0.9490999999999999,0.1245149299392558
0.042,0.9527333333333332,0.11557814095522849
0.0425,0.9616333333333335,0.09464259670524215
0.043,0.9703666666666667,0.0731830201921487
0.0435,0.9429,0.13157140435689071
0.044,0.9557666666666667,0.10923761562148208
0.0445,0.9662333333333334,0.08293458600340124
0.045,0.9656333333333335,0.08417797943774977
0.0455,0.9724333333333335,0.04910952611821411
0.046,0.9537666666666668,0.10673711735953066
0.0465,0.9650333333333334,0.08604326431123666
0.047,0.9609333333333332,0.0988276614448944
0.0475,0.9554,0.10894012626718914
0.048,0.9693666666666667,0.07163750569514703
0.0485,0.9689333333333334,0.07250881938694691
0.049,0.9381000000000002,0.13324935271887814
0.0495,0.9533666666666666,0.10686803388603472
0.05,0.9633666666666667,0.08536001535978202
0.0505,0.9631333333333333,0.0845981612618672
0.051,0.9640333333333332,0.08521775375797908
0.0515,0.9698666666666665,0.06973588268125194
0.052,0.9481666666666666,0.11515147029504709
0.0525,0.9551333333333335,0.10610311546373702
0.053,0.9290666666666667,0.15090252924763498
0.0535,0.9512666666666667,0.1121564185511566
0.054,0.9618999999999999,0.08419059725804698
0.0545,0.9489333333333333,0.10755244715434834
0.055,0.9758333333333331,0.012003471720020557
0.0555,0.9440999999999999,0.11777460111019974
0.056,0.9296666666666665,0.15014030475229198
0.0565,0.9636666666666668,0.06921062859930627
0.057,0.9348000000000001,0.1327565189862002
0.0575,0.9542333333333332,0.09903742839059496
0.058,0.9358666666666666,0.13342506844251154
0.0585,0.9542333333333335,0.09769323301937437
0.059,0.9390333333333334,0.12509400465250123
0.0595,0.9526333333333333,0.10128539984727424
0.06,0.9366333333333335,0.13415123720802744
0.0605,0.9642000000000001,0.06878568972621493
0.061,0.9684333333333334,0.04935912614029277
0.0615,0.9379000000000001,0.126047305934452
0.062,0.9327333333333334,0.132932213301868
0.0625,0.9367666666666666,0.12353717838952144
0.063,0.9186333333333333,0.1553055017985161
0.0635,0.9331666666666666,0.13676693476291865
0.064,0.9513666666666667,0.09855635161898214
0.0645,0.9528000000000003,0.09429589363039917
0.065,0.9402000000000001,0.1151683019661998
0.0655,0.9413666666666666,0.11713723670217863
0.066,0.9295333333333333,0.13328500790911682
0.0665,0.9372333333333333,0.1261163968544755
0.067,0.9530999999999997,0.08877218658516366
0.0675,0.9274,0.14270994670620857
0.068,0.9512666666666667,0.09760553263007174
0.0685,0.9368666666666666,0.11630020540728973
0.069,0.9184666666666667,0.14572837746986686
0.0695,0.9337333333333333,0.12803062133724105
0.07,0.9362333333333336,0.1246547721598424
0.0705,0.9451333333333332,0.10531267729955401
0.071,0.9460333333333334,0.10457607013291544
0.0715,0.9269666666666666,0.1300436636074378
0.072,0.9352333333333334,0.12165639682683722
0.0725,0.9278333333333335,0.13434398220819405
0.073,0.9274666666666667,0.1349692310615028
0.0735,0.9118999999999999,0.15290320467537624
0.074,0.9372,0.11794605169784664
0.0745,0.9377333333333334,0.11870025741804907
0.075,0.9412666666666668,0.10735173755256856
0.0755,0.9062333333333333,0.16216840012776845
0.076,0.9277333333333333,0.1382058689861694
0.0765,0.9178333333333332,0.1472166770444164
0.077,0.9263333333333332,0.13085573056699587
0.0775,0.9254666666666667,0.13146484109618223
0.078,0.9361,0.11886318465642198
0.0785,0.9219000000000002,0.13300982002176465
0.079,0.9164333333333333,0.14103999038885706
0.0795,0.9135000000000001,0.14726120029088147
0.08,0.9166666666666665,0.14188414679276576
0.0805,0.9233666666666666,0.13769329443852135
0.081,0.9177333333333333,0.14101369515838602
0.0815,0.9284666666666667,0.13161511226974573
0.082,0.9375666666666668,0.10657897958269674
0.0825,0.9368666666666665,0.10949563157191858
0.083,0.9242000000000001,0.13882492571580943
0.0835,0.9166333333333333,0.14305670592849226
0.084,0.9266,0.12584203501921676
0.0845,0.9125999999999999,0.1473639334738622
0.085,0.9169333333333333,0.14286721107377998
0.0855,0.9291333333333333,0.12210161524093138
0.086,0.9405666666666666,0.09612151453007571
0.0865,0.8714333333333333,0.18788427584848902
0.087,0.9228000000000001,0.13286310415026606
0.0875,0.9139333333333335,0.14871477547454537
0.088,0.9359666666666668,0.10511717800203309
0.0885,0.8863666666666665,0.1754505913355666
0.089,0.919,0.13508803713792636
0.0895,0.8952333333333332,0.17807068197145137
0.09,0.9328000000000002,0.10596406099344352
0.0905,0.9279666666666667,0.11494819606143358
0.091,0.9007333333333334,0.15840074354483175
0.0915,0.9165000000000001,0.13950816383917386
0.092,0.9005666666666666,0.15649711037445885
0.0925,0.9271666666666666,0.11957180548384584
0.093,0.8975666666666667,0.157286613826126
0.0935,0.9011666666666666,0.15499274176554204
0.094,0.9075666666666667,0.14904872805003516
0.0945,0.9184666666666665,0.12908517429287616
0.095,0.8982666666666668,0.158723015204335
0.0955,0.9032333333333333,0.15132412233348655
0.096,0.9091999999999999,0.1471364597160669
0.0965,0.9072999999999999,0.1440151959574637
0.097,0.8874,0.17330036866024776
0.0975,0.9159333333333335,0.13705033949449213
0.098,0.8934333333333333,0.16836894342814862
0.0985,0.8897666666666667,0.16943058558989085
0.099,0.9052666666666667,0.16049588433629347
0.0995,0.8945333333333335,0.1717650333061612
0.1,0.9094333333333333,0.1399555921632922
0.1005,0.8934333333333333,0.1574543708154489
0.101,0.8994666666666666,0.1554196612758859
0.1015,0.9017333333333333,0.1531255693866965
0.102,0.8952000000000001,0.15625073866492067
0.1025,0.9144333333333333,0.13038068619750906
0.103,0.9123333333333332,0.144996934833503
0.1035,0.9125666666666667,0.14688382030253253
0.104,0.9148666666666668,0.13308595384604308
0.1045,0.9080666666666667,0.14249692394340777
0.105,0.8874333333333334,0.16465779665718838
0.1055,0.9024333333333334,0.14361820915190388
0.106,0.9086333333333334,0.14074570844059311
0.1065,0.8793666666666665,0.16970608252046962
0.107,0.8763000000000001,0.18446131482418385
0.1075,0.9121333333333334,0.1263122409832959
0.108,0.8941999999999999,0.15477698651787855
0.1085,0.9135,0.12237862467677016
0.109,0.9063333333333332,0.14280094926544118
0.1095,0.8745,0.1733912563475384
0.11,0.8927,0.1543205142264343
0.1105,0.8808999999999999,0.17375836031045466
0.111,0.8848666666666668,0.16237570973243232
0.1115,0.8894333333333333,0.15663053129365723
0.112,0.8757,0.18257558252223471
0.1125,0.8856,0.16367642876521146
0.113,0.9082666666666666,0.13045602068641116
0.1135,0.8789333333333335,0.1689496177365706
0.114,0.8813333333333333,0.16524258262055552
0.1145,0.8889000000000001,0.1637702014680598
0.115,0.8874,0.1615415873527447
0.1155,0.8946,0.14848627321518088
0.116,0.9065666666666666,0.13315442580369272
0.1165,0.8806333333333332,0.1636369253357363
0.117,0.8798999999999999,0.1646136588095492
0.1175,0.8775000000000002,0.16632055729156808
0.118,0.8973666666666665,0.14623671449628053
0.1185,0.8672333333333333,0.17635258559047112
0.119,0.8790999999999998,0.16512409811344247
0.1195,0.9043666666666667,0.14547828780344585
0.12,0.9067333333333335,0.13099616618647875
0.1205,0.8708333333333332,0.17285470777505596
0.121,0.8616999999999999,0.1763068631676033
0.1215,0.8711666666666668,0.17360515545340238
0.122,0.8946333333333333,0.1553554311892571
0.1225,0.8591333333333334,0.18307170422784863
0.123,0.8875000000000002,0.1590027078735174
0.1235,0.8769999999999999,0.163653767312444
0.124,0.9205333333333333,0.1002150132908682
0.1245,0.8846666666666668,0.15421197532401087
0.125,0.8851666666666668,0.15135122875102286
0.1255,0.8700333333333332,0.17255176035033662
0.126,0.8681666666666666,0.1749141853087457
0.1265,0.8997666666666667,0.14593701457211677
0.127,0.8734666666666668,0.16858556680016631
0.1275,0.9058333333333334,0.11737345431475457
0.128,0.8557000000000001,0.18179921464199025
0.1285,0.8905666666666664,0.14980954946568364
0.129,0.8716000000000002,0.18688408766457945
0.1295,0.8944999999999999,0.14318315776189136
0.13,0.8659666666666668,0.16816347535789228
0.1305,0.8742333333333333,0.17738210795404993
0.131,0.8839333333333335,0.16661291133109168
0.1315,0.8769000000000001,0.164593948180903
0.132,0.8641333333333331,0.18118260892750657
0.1325,0.8853666666666667,0.16594369527041392
0.133,0.8538666666666669,0.1794180221345299
0.1335,0.8927666666666666,0.13580955211046256
0.134,0.8677666666666667,0.1668039801017283
0.1345,0.8806333333333332,0.15739172292228218
0.135,0.8458999999999999,0.19103859703095485
0.1355,0.8568333333333332,0.17544506895955275
0.136,0.8480333333333334,0.18688326421711618
0.1365,0.8696,0.16395953430309837
0.137,0.8714333333333335,0.15717665574477374
0.1375,0.8703,0.16187930689251176
0.138,0.8681,0.16572752403334282
0.1385,0.8582666666666667,0.17550212407704802
0.139,0.8677333333333334,0.1687541801951387
0.1395,0.8694666666666666,0.1586545653648552
0.14,0.8549333333333332,0.17533363751557898
0.1405,0.8585333333333333,0.18537308926114984
0.141,0.8593,0.16898868798433422
0.1415,0.8619333333333333,0.1687168436562673
0.142,0.8581666666666666,0.18232594439629266
0.1425,0.8679666666666668,0.1603737960031016
0.143,0.8472000000000002,0.19522392840587505
0.1435,0.8539000000000001,0.16636042197590145
0.144,0.8488666666666667,0.1782353126253792
0.1445,0.8619666666666668,0.16730882622663196
0.145,0.8451666666666668,0.18975678878208518
0.1455,0.8447666666666668,0.1873400087778606
0.146,0.8298999999999999,0.1940913044019346
0.1465,0.8188333333333335,0.21231599876913027
0.147,0.8563000000000001,0.1678225882028731
0.1475,0.8656,0.1612030327809554
0.148,0.8520333333333334,0.17018936838448842
0.1485,0.8760000000000001,0.15202704437771003
0.149,0.8382333333333334,0.1972029157999445
0.1495,0.8126333333333335,0.21343294289099587
0.15,0.8625333333333333,0.16192667750833675
0.1505,0.8536333333333332,0.1744866088462569
0.151,0.8379333333333334,0.1846677376623576
0.1515,0.8577666666666669,0.1641788015819609
0.152,0.8350666666666666,0.19058709295227733
0.1525,0.8170333333333333,0.20178861051440275
0.153,0.8434333333333334,0.17795408583864172
0.1535,0.8531333333333332,0.1835446176455923
0.154,0.8567666666666663,0.16496629622104292
0.1545,0.8328000000000002,0.19253554938706197
0.155,0.8480666666666665,0.17793018605933933
0.1555,0.8068,0.21671226186915324
0.156,0.7934333333333333,0.21164931949912916
0.1565,0.8327000000000001,0.18514060422644552
0.157,0.8254666666666663,0.19970952239022888
0.1575,0.8382333333333333,0.18109141644791205
0.158,0.8903666666666669,0.1263978683012934
0.1585,0.8394333333333335,0.18155810517725599
0.159,0.8450333333333333,0.17285157087962943
0.1595,0.8284666666666665,0.22066033223536627
0.16,0.8584666666666668,0.16785405035989517
0.1605,0.8498,0.1745450085221574
0.161,0.8446333333333333,0.1847532258025403
0.1615,0.8260333333333333,0.19518976236814606
0.162,0.8156,0.20031690448442496
0.1625,0.8367000000000003,0.1976278742148148
0.163,0.8386999999999999,0.19062697430671596
0.1635,0.8585333333333334,0.16426490799924373
0.164,0.8201666666666665,0.19087248506674698
0.1645,0.8692333333333333,0.14285412528559022
0.165,0.8443999999999999,0.16646780135776676
0.1655,0.8288333333333333,0.18815559459600922
0.166,0.8357666666666667,0.18342110323272812
0.1665,0.8269333333333333,0.19021022288218078
0.167,0.7996666666666666,0.21931180238798517
0.1675,0.8601333333333333,0.15864630121401785
0.168,0.8154666666666666,0.21198454870317526
0.1685,0.8484333333333332,0.17067477519800306
0.169,0.8436000000000001,0.17133961077994259
0.1695,0.8280333333333333,0.20517044134085202
0.17,0.8427666666666666,0.17278699475237003
0.1705,0.8305666666666666,0.17856965961028579
0.171,0.8440000000000001,0.16908511991827602
0.1715,0.7822333333333336,0.23059250011895685
0.172,0.8295333333333333,0.17957234382461756
0.1725,0.7751,0.2185840570581487
0.173,0.8390000000000002,0.16976552457237404
0.1735,0.8401000000000001,0.17483608513881416
0.174,0.7956666666666666,0.22556718634490158
0.1745,0.8166999999999998,0.18648890047399605
0.175,0.8303333333333334,0.21430274535494562
0.1755,0.7966,0.2197604655578938
0.176,0.8387333333333332,0.17621185481623472
0.1765,0.8134666666666667,0.2071955168970174
0.177,0.8158666666666666,0.19158178990243885
0.1775,0.8016666666666667,0.21116475926526082
0.178,0.7985000000000001,0.20343023647214079
0.1785,0.8511,0.1543063727351099
0.179,0.8302,0.1986743958228024
0.1795,0.8197,0.17675601199896365
0.18,0.8153,0.19096892999182413
0.1805,0.8390333333333334,0.17037950776624125
0.181,0.7699333333333332,0.23676147396811745
0.1815,0.8300666666666667,0.1800987260119047
0.182,0.7888999999999998,0.20046393690636727
0.1825,0.8219333333333335,0.18278231132506598
0.183,0.8203,0.18190784907627144
0.1835,0.8305666666666666,0.1736100707524384
0.184,0.8177333333333333,0.19290002016012797
0.1845,0.8057333333333335,0.20377224759247492
0.185,0.7930000000000001,0.22752802025245153
0.1855,0.8197333333333332,0.21315392456052873
0.186,0.8113666666666665,0.18737846134969136
0.1865,0.7920666666666668,0.21883925099894164
0.187,0.8184999999999999,0.18422834562936652
0.1875,0.8296666666666666,0.17353930070416007
0.188,0.7935333333333332,0.23412713545327365
0.1885,0.7827666666666667,0.204154111178568
0.189,0.8330333333333334,0.164800279800194
0.1895,0.7978333333333332,0.20434685925868518
0.19,0.8263333333333333,0.17516753884971573
0.1905,0.8192999999999999,0.18805276741737498
0.191,0.8336666666666666,0.1801113852900785
0.1915,0.8443666666666667,0.15612224199147426
0.192,0.7789666666666666,0.20104598423688494
0.1925,0.8048666666666666,0.198473854981232
0.193,0.7929333333333334,0.2112325101241126
0.1935,0.8105666666666664,0.1813909559181187
0.194,0.8241,0.17205416136915855
0.1945,0.8224666666666666,0.17765048081368465
0.195,0.8134999999999999,0.18195260371866076
0.1955,0.7718666666666668,0.20743423054067042
0.196,0.7944333333333334,0.20923195793717134
0.1965,0.8293666666666667,0.16751828755890105
0.197,0.7845000000000002,0.23385245823429401
0.1975,0.7808333333333333,0.20640164458862456
0.198,0.7973666666666668,0.186269395708951
0.1985,0.7941666666666669,0.20532000768448155
0.199,0.8225333333333333,0.18479785953546346
0.1995,0.8109333333333333,0.1828861698191285
0.2,0.7710666666666667,0.21282328611106235
0.2005,0.7926333333333333,0.20662058357181054
0.201,0.8093666666666667,0.18508538269914482
0.2015,0.7633666666666667,0.22651195455329845
0.202,0.8174000000000001,0.17901432593200156
0.2025,0.8112666666666667,0.18641577186493635
0.203,0.7773000000000002,0.24198792210448117
0.2035,0.7846666666666667,0.20795993203820134
0.204,0.7912,0.1857085649912548
0.2045,0.7920666666666668,0.19352736240645663
0.205,0.7988333333333334,0.19316278397018177
0.2055,0.7304333333333334,0.2534077324962458
0.206,0.7673333333333332,0.20784128560033496
0.2065,0.7595666666666666,0.21856280816074614
0.207,0.7848333333333334,0.19648600459065782
0.2075,0.8122333333333335,0.17357678736257076
0.208,0.7845666666666666,0.21201082519531878
0.2085,0.7659666666666668,0.22570152118819817
0.209,0.7219666666666668,0.2550255303123809
0.2095,0.7531666666666668,0.23725812244613814
0.21,0.7934333333333333,0.18467716877477483
0.2105,0.7563,0.22270154168004017
0.211,0.7883333333333334,0.19869155325109655
0.2115,0.7628333333333335,0.22210276650435692
0.212,0.7719999999999999,0.216321263145556
0.2125,0.8018999999999998,0.19124286769562007
0.213,0.7972333333333335,0.19057635098709272
0.2135,0.7435666666666668,0.21691281146529307
0.214,0.7994666666666668,0.19336707751493445
0.2145,0.8049666666666666,0.18319721916860832
0.215,0.7798333333333334,0.2065571618489931
0.2155,0.7688333333333334,0.2260940684267895
0.216,0.7999999999999998,0.1898414543185386
0.2165,0.7072333333333333,0.26257064869393826
0.217,0.794,0.18414185353205886
0.2175,0.7844999999999999,0.19233441651919134
0.218,0.7420333333333333,0.21572920010461677
0.2185,0.7885333333333335,0.2011612509627261
0.219,0.7662333333333335,0.20713369541863
0.2195,0.8220999999999999,0.16668043609787495
0.22,0.7776333333333334,0.20935206657154778
0.2205,0.7903,0.1954999829497009
0.221,0.7851666666666667,0.20428105639045438
0.2215,0.7262666666666665,0.23991261372054248
0.222,0.7926666666666669,0.19175447264086898
0.2225,0.7834,0.19404236650793558
0.223,0.7683999999999999,0.20041372762917767
0.2235,0.7579333333333333,0.21036675909785116
0.224,0.7364333333333333,0.23563354552732468
0.2245,0.7484333333333332,0.21897866714971728
0.225,0.7698999999999999,0.19834787341660332
0.2255,0.7687666666666666,0.20029902923157442
0.226,0.7618333333333333,0.21404172749982914
0.2265,0.7870333333333334,0.18736944788305268
0.227,0.7927333333333333,0.18648942776111105
0.2275,0.8055333333333334,0.16995765485686262
0.228,0.7715333333333335,0.20079642537765569
0.2285,0.7674000000000001,0.20041821828921197
0.229,0.7783,0.191048856462308
0.2295,0.7664333333333332,0.2001051140442609
0.23,0.7666000000000001,0.20388612289979693
0.2305,0.7381666666666666,0.23091767412266698
0.231,0.7608999999999999,0.2051676035721906
0.2315,0.7524333333333333,0.21477474246288833
0.232,0.7601666666666667,0.20146980749812946
0.2325,0.7643,0.19553703542352846
0.233,0.7609666666666668,0.22247761185741316
0.2335,0.7782666666666667,0.18748065381674867
0.234,0.7400333333333335,0.23073192477659243
0.2345,0.7755666666666668,0.19303600988186403
0.235,0.7656000000000002,0.19815419360801942
0.2355,0.7643000000000001,0.2046022129781483
0.236,0.7458666666666666,0.20896630244026318
0.2365,0.7706999999999999,0.19954353186989326
0.237,0.7026333333333333,0.2420125318151016
0.2375,0.7641333333333332,0.19737675198012106
0.238,0.7300333333333333,0.2340994541737431
0.2385,0.7227666666666667,0.23845290939722247
0.239,0.7487999999999999,0.20467672070853588
0.2395,0.7763666666666665,0.18969923270506103
0.24,0.7397999999999999,0.22770439902060158
0.2405,0.7114666666666666,0.24190049377562026
0.241,0.7199,0.240383700223899
0.2415,0.7266333333333335,0.24447426358526075
0.242,0.7551000000000001,0.2096549837762561
0.2425,0.7218666666666665,0.24951567307708572
0.243,0.7711333333333331,0.181294248238725
0.2435,0.7085333333333332,0.23201739398396645
0.244,0.7657666666666667,0.19691106565599045
0.2445,0.7996,0.1771843233597274
0.245,0.7373333333333332,0.2211414831178347
0.2455,0.7032333333333334,0.24923146537572927
0.246,0.7739,0.1821452747427479
0.2465,0.7398000000000002,0.20050481845138343
0.247,0.7554333333333332,0.1933480770240265
0.2475,0.6867333333333333,0.24888461405058995
0.248,0.7649333333333332,0.1875902627181557
0.2485,0.775,0.18936531420041586
0.249,0.7291333333333334,0.22949346153842573
0.2495,0.7548333333333334,0.2210215550071481
0.25,0.6918333333333335,0.24512054857423385
0.2505,0.6847,0.2334481122457646
0.251,0.7367666666666666,0.2213295456503216
0.2515,0.6862333333333334,0.25671629606759805
0.252,0.7252333333333333,0.2198515938839956
0.2525,0.7257000000000001,0.2304947794058107
0.253,0.7297333333333335,0.22661209146910052
0.2535,0.7643333333333332,0.18693878974442707
0.254,0.7332333333333332,0.23747395412737138
0.2545,0.7064,0.24385090162273795
0.255,0.7451000000000001,0.2085081693043864
0.2555,0.7506999999999999,0.2052582627921333
0.256,0.7565666666666665,0.19230846459673986
0.2565,0.7522999999999999,0.21494583038523915
0.257,0.7653666666666668,0.20231268153803683
0.2575,0.7440000000000001,0.2116469807118553
0.258,0.7055666666666666,0.2546666906631751
0.2585,0.7539333333333333,0.21329967442804765
0.259,0.7272000000000002,0.2145919745832904
0.2595,0.7343666666666665,0.2262578150890901
0.26,0.7267999999999999,0.21920508915422357
0.2605,0.6871666666666667,0.24225761081955713
0.261,0.7637000000000002,0.2003036001229689
0.2615,0.6657000000000001,0.25407185991368664
0.262,0.7023666666666667,0.24258574429123683
