1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9984999999999999,0.004506168611531925
0.002,0.9988666666666667,0.0038360859682175456
0.0025,0.9984333333333335,0.0028850187752133185
0.003,0.9989333333333333,0.0024890872936792633
0.0035,0.9978666666666666,0.005196580071974691
0.004,0.9964999999999999,0.006062177826491072
0.0045,0.9975666666666669,0.005693173299858543
0.005,0.9974333333333334,0.005732073504995086
0.0055,0.9964333333333335,0.0062406374318298265
0.006,0.9968,0.005516037224916701
0.0065,0.9967666666666668,0.004629734813619943
0.007,0.9958333333333335,0.009981928114792697
0.0075,0.9956,0.007787168933572718
0.008,0.9956333333333335,0.006212800406329576
0.0085,0.9960333333333335,0.006727968159523027
0.009,0.9942,0.008571529099939587
0.0095,0.9949666666666667,0.00669153694353298
0.01,0.9921666666666669,0.010815369721938415
0.0105,0.9951333333333333,0.006063002556489653
0.011,0.9936333333333335,0.006618072898426621
0.0115,0.9909333333333332,0.010573341740223648
0.012,0.9919000000000001,0.01070051919820301
0.0125,0.9929666666666667,0.0074221141043356266
0.013,0.9913000000000001,0.010262066068779713
0.0135,0.9918666666666667,0.009022441157715826
0.014,0.9915333333333333,0.008961894640953753
0.0145,0.9904999999999999,0.01003742994994237
0.015,0.9916333333333334,0.009597395480024784
0.0155,0.9899666666666666,0.010104949282406125
0.016,0.9897,0.010001055499851566
0.0165,0.9909666666666667,0.01058610200005439
0.017,0.9902666666666667,0.008815138493901656
0.0175,0.9869,0.012186103196309776
0.018,0.9896,0.01084517301742014
0.0185,0.9889666666666668,0.011062398775431427
0.019,0.9877999999999999,0.010997171353478935
0.0195,0.9878999999999999,0.010095708659293483
0.02,0.9889000000000001,0.009580709785814415
0.0205,0.9867999999999999,0.011831408294122145
0.021,0.9874333333333333,0.012761530733680285
0.0215,0.9813666666666666,0.05394461151135589
0.022,0.9867666666666668,0.011694775661712273
0.0225,0.9865333333333333,0.011263707698227573
0.023,0.9875666666666667,0.010412119007302127
0.0235,0.9838333333333334,0.013252882286087392
0.024,0.9832000000000001,0.013382575736132907
0.0245,0.9856333333333334,0.012593605079122057
0.025,0.9873666666666666,0.010448763882233475
0.0255,0.9832333333333334,0.012999615378925635
0.026,0.9844333333333334,0.012614409749700278
0.0265,0.9841666666666665,0.013995038803487146
0.027,0.9855666666666666,0.010625493452593676
0.0275,0.9708999999999999,0.07593250658022266
0.028,0.9822000000000002,0.015428833037170662
0.0285,0.9814000000000002,0.016077451428769558
0.029,0.9797666666666665,0.016297614003964574
0.0295,0.9773333333333334,0.05527707983925664
0.03,0.9792000000000002,0.016925457486021197
0.0305,0.9809333333333333,0.015290374604814475
0.031,0.9832666666666665,0.0105827952619124
0.0315,0.9792000000000001,0.01700405180472518
0.032,0.9811666666666669,0.016037282950813216
0.0325,0.9800333333333333,0.013771911833712682
0.033,0.9783000000000002,0.01532967347626455
