1-p,mean,std
<<<<<<< HEAD
0.0005,0.9991,0.006989754406748969
0.001,0.9997,0.0013412266359153803
0.0015,0.9986999999999999,0.007224879852903357
0.002,0.9994333333333333,0.0019467922333931832
0.0025,0.9986666666666667,0.007195677714974296
0.003,0.9993,0.0022258581366395446
0.0035,0.9990666666666667,0.0020591260281974024
0.004,0.9981,0.007352323895658203
0.0045,0.9989666666666666,0.002970035540378456
0.005,0.9987,0.0021548395145191907
0.0055,0.9972,0.010281807018007854
0.006,0.9972333333333333,0.007846513733995359
0.0065,0.9964333333333333,0.012020861496211949
0.007,0.9975,0.007384292638958568
0.0075,0.9976999999999999,0.007343856086704192
0.008,0.9971666666666666,0.00786518347599795
0.0085,0.9966333333333333,0.010104949282406116
0.009,0.9947,0.016747105885959977
0.0095,0.9970333333333334,0.007758794293502627
0.01,0.9948666666666668,0.013811589336495636
0.0105,0.9945333333333334,0.013674956835194919
0.011,0.9961000000000001,0.01048867113709941
0.0115,0.9965999999999999,0.010780434953088761
0.012,0.9943,0.016140322177701404
0.0125,0.9950333333333333,0.013461839068682672
0.013,0.9959333333333334,0.00782559901860554
0.0135,0.9960333333333335,0.0080096469612864
0.014,0.9961333333333334,0.004612061481714133
0.0145,0.9941666666666665,0.012626031311012448
0.015,0.9926333333333334,0.01673515926292772
0.0155,0.9946333333333335,0.010623820195934964
0.016,0.9937666666666668,0.012924180610175813
0.0165,0.9930666666666668,0.015724573832769595
0.017,0.9944999999999999,0.009096702699330128
0.0175,0.9929333333333336,0.015450853985747479
0.018,0.9910666666666669,0.019142042152753135
0.0185,0.9940000000000001,0.012840906856172143
0.019,0.9916000000000001,0.01644843795352954
0.0195,0.9938666666666667,0.008853373493884818
0.02,0.9947666666666667,0.010585682154054449
0.0205,0.9922000000000001,0.01427678768724487
0.021,0.9913000000000001,0.0158036212446529
0.0215,0.9892666666666667,0.019342411661654006
0.022,0.9919666666666668,0.01517377122976794
0.0225,0.9920333333333334,0.013702351785166099
0.023,0.9880333333333334,0.021140245977755316
0.0235,0.9917,0.012862477729167633
0.024,0.9889666666666668,0.018473374233083557
0.0245,0.9916333333333334,0.014609699974103968
0.025,0.9895666666666668,0.016803802479729926
0.0255,0.9928,0.011706788154267117
0.026,0.9924333333333333,0.01203564151454615
0.0265,0.9863999999999998,0.05136509839699846
0.027,0.9888000000000001,0.016141871019184857
0.0275,0.987,0.02087795221971946
0.028,0.9907,0.014909318488038871
0.0285,0.9884333333333332,0.017419369806179683
0.029,0.9864666666666667,0.02040054465503856
0.0295,0.9902666666666667,0.015251083750198072
0.03,0.9906333333333335,0.011553691088902189
0.0305,0.9887333333333334,0.018515939079614626
0.031,0.9885666666666667,0.015918228544659102
0.0315,0.9884666666666668,0.01939312592990964
0.032,0.9873333333333334,0.01854723699099141
0.0325,0.9865666666666668,0.018941166220108458
0.033,0.9862333333333333,0.020852151501037548
0.0335,0.9889000000000001,0.016193654449951824
0.034,0.987,0.01846618531261938
0.0345,0.9880333333333334,0.015115077093933584
0.035,0.9867333333333335,0.018073799330030813
0.0355,0.9837333333333333,0.022623881187806835
0.036,0.9899333333333332,0.013767756211929057
0.0365,0.9884666666666669,0.016237268516868505
0.037,0.9814999999999999,0.025097033910625993
0.0375,0.9859999999999998,0.0185472369909914
0.038,0.9847000000000001,0.02083317333271893
0.0385,0.9873000000000001,0.018249474878289876
0.039,0.9829666666666667,0.02348945389838692
0.0395,0.9864666666666665,0.01783143292054792
0.04,0.9834666666666668,0.020373839435249643
0.0405,0.9797999999999999,0.026237462614445865
0.041,0.9868333333333333,0.016454482671904334
0.0415,0.9829333333333332,0.021680918389732066
0.042,0.9848666666666667,0.017990244269850502
0.0425,0.9832666666666668,0.018378610756347526
0.043,0.9819000000000002,0.022456154810850604
0.0435,0.9749000000000001,0.06703308470035109
0.044,0.9838,0.01989427611707001
0.0445,0.9841666666666667,0.02107855677117282
0.045,0.9849000000000002,0.017552809208531577
0.0455,0.9849666666666665,0.016603179079789376
0.046,0.9807333333333333,0.022293895527201554
0.0465,0.9814666666666667,0.022858599159956312
0.047,0.9784999999999999,0.025756876104579652
0.0475,0.9826666666666668,0.020688160865577197
