1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9991666666666668,0.0021278575558006173
0.002,0.9989333333333333,0.0031580584752872007
0.0025,0.9986333333333335,0.0023614967005411366
0.003,0.9939999999999999,0.04936935621752966
0.0035,0.9985,0.0036324157862838943
0.004,0.9981,0.002549727654301753
0.0045,0.9936666666666666,0.04935247376440888
0.005,0.9923333333333333,0.049673377622670725
0.0055,0.9978333333333333,0.0037822685726367346
0.006,0.9775000000000001,0.09685771351145282
0.0065,0.997,0.004864839839775479
0.007,0.9814666666666669,0.0845961911409465
0.0075,0.9812333333333335,0.08477637904773029
0.008,0.9919333333333334,0.049290927720581156
0.0085,0.9963000000000001,0.004592143048488129
0.009,0.9902666666666669,0.04929430888945386
0.0095,0.9863000000000001,0.06937161603358474
0.01,0.9913,0.049357865522010665
0.0105,0.9954000000000001,0.005180733538795453
0.011,0.9898,0.04925854691771211
0.0115,0.9948333333333335,0.005341140119654025
0.012,0.9903000000000002,0.04925691152856961
0.0125,0.9944666666666667,0.005400000000000008
0.013,0.9890333333333333,0.04959008637486596
0.0135,0.9887333333333334,0.05049043913895426
0.014,0.9830333333333334,0.06926935349296495
0.0145,0.9948000000000001,0.005422586508710076
0.015,0.9888333333333335,0.04925528736423465
0.0155,0.9939,0.0061292558910342266
0.016,0.9881666666666666,0.04948933667412046
0.0165,0.9838,0.0691440043194877
0.017,0.9823666666666668,0.06877708759301879
0.0175,0.9917333333333334,0.0061188234163113515
0.018,0.9765333333333334,0.08461273873097097
0.0185,0.9882333333333335,0.049122194576382686
0.019,0.9921666666666666,0.0069181725268390865
0.0195,0.9862333333333335,0.049539333418563036
0.02,0.9737333333333335,0.09720342929478705
0.0205,0.9916333333333333,0.006315677143250577
0.021,0.9811666666666664,0.06966646730433994
0.0215,0.9804333333333334,0.0696812664127805
0.022,0.9705666666666666,0.09651373534948852
0.0225,0.9908333333333336,0.0062605466569976564
0.023,0.9846666666666667,0.050084373255981196
0.0235,0.9757333333333333,0.08402391194045764
0.024,0.9700666666666666,0.09627966209606957
0.0245,0.9857,0.0499517433796526
0.025,0.9783,0.06902253255278308
0.0255,0.9700666666666667,0.09801811623935194
0.026,0.9697000000000001,0.09856311570652469
0.0265,0.9745666666666665,0.08473442826462768
0.027,0.9390333333333334,0.14733280165816587
0.0275,0.9775666666666667,0.07065700405637236
0.028,0.9624333333333334,0.10740355363456712
0.0285,0.963,0.10745593412081893
0.029,0.9773999999999999,0.07176904315619344
0.0295,0.9757000000000002,0.07046243285925093
0.03,0.9764666666666667,0.06917902700803026
0.0305,0.9662666666666666,0.09594012021394734
0.031,0.9715333333333332,0.08557052971412268
0.0315,0.9610666666666667,0.10877691748609987
0.032,0.9514666666666665,0.12546829612827828
0.0325,0.9806666666666666,0.050730223294950666
0.033,0.9714333333333333,0.08615006932350343
0.0335,0.9518333333333335,0.1269255030848148
0.034,0.9799000000000001,0.04984075752946689
0.0345,0.9611333333333333,0.10584498098634626
0.035,0.9747999999999999,0.06841266939195792
0.0355,0.9682666666666667,0.08284453981873385
0.036,0.9694999999999999,0.08536636730391346
0.0365,0.9744333333333334,0.06848204144153415
0.037,0.9645,0.09827215611080621
0.0375,0.9644000000000001,0.09730922075756461
0.038,0.9587,0.10692353965957793
0.0385,0.9684333333333334,0.08431482669139514
0.039,0.9523333333333334,0.11766572237581437
0.0395,0.9622333333333334,0.09732654656704237
0.04,0.962066666666667,0.10040781288768764
0.0405,0.9641333333333334,0.09804434370902451
0.041,0.9822666666666667,0.010098184655339456
0.0415,0.9477333333333333,0.1257836590694073
0.042,0.9575333333333331,0.10762240576302977
0.0425,0.9570999999999998,0.10601221627718194
0.043,0.9690666666666666,0.06918747478168766
0.0435,0.9531000000000001,0.11581331241844924
0.044,0.9711666666666666,0.07036946149510533
0.0445,0.9533666666666666,0.10817115553089411
0.045,0.9542000000000002,0.10749637719993689
0.0455,0.9553666666666665,0.10591285201627905
0.046,0.9544,0.10809962483232255
0.0465,0.9610666666666667,0.09499459633754614
0.047,0.9519666666666666,0.11477813864630805
0.0475,0.9641000000000001,0.08322640473097732
0.048,0.9494333333333332,0.11761146486064471
0.0485,0.9525333333333333,0.10897004685284443
0.049,0.9594333333333332,0.09723631580387603
0.0495,0.9507666666666669,0.11763678090725802
0.05,0.9471333333333333,0.11810731466669529
0.0505,0.949,0.11458087876158823
0.051,0.9685666666666667,0.07026340125239851
0.0515,0.9573333333333334,0.09644342037346733
0.052,0.9459666666666666,0.1153124210327944
0.0525,0.9621333333333333,0.0848063414819644
0.053,0.9470666666666666,0.11740365317049457
0.0535,0.9685666666666666,0.06831992551388083
0.054,0.9397999999999999,0.12483039159862741
0.0545,0.9544333333333335,0.09910045969172449
0.055,0.9265333333333335,0.14721859785895108
0.0555,0.9429,0.1149286300275088
0.056,0.9431333333333334,0.12454345069537422
0.0565,0.9450000000000002,0.11562535285231446
0.057,0.9416000000000001,0.1241660894841171
0.0575,0.9351999999999999,0.13338692256406215
0.058,0.9582000000000002,0.08607157228467223
0.0585,0.9449000000000001,0.11650508334164843
0.059,0.9435666666666667,0.11650679999229421
0.0595,0.9595666666666668,0.08370139385537934
0.06,0.9437666666666666,0.11725438158124413
0.0605,0.9680666666666666,0.04815295075762925
0.061,0.9273333333333333,0.14026641318101304
0.0615,0.9429000000000001,0.11612508103094889
0.062,0.9359333333333333,0.12311925564716152
0.0625,0.9179999999999998,0.1507794563076961
0.063,0.9459666666666666,0.10496697364197728
0.0635,0.9515666666666667,0.09760288588629606
0.064,0.9314333333333333,0.13413447232783474
0.0645,0.9417666666666668,0.11808796626997087
0.065,0.9369333333333333,0.12250322444735894
0.0655,0.9434666666666665,0.11471502856111651
0.066,0.9402666666666667,0.11675394830344901
0.0665,0.9413000000000001,0.11702696270518176
0.067,0.9452666666666667,0.10456702263248308
0.0675,0.9462666666666664,0.10851449467953832
0.068,0.9543333333333334,0.08518411432499216
0.0685,0.9314666666666668,0.13097694453605185
0.069,0.9243333333333336,0.13840720918924548
0.0695,0.9395,0.11557525206067641
0.07,0.9268333333333335,0.14063536381563335
0.0705,0.9255999999999999,0.13818496461064222
0.071,0.9438999999999999,0.10630987724571975
0.0715,0.9126666666666666,0.15373787215040194
0.072,0.9379333333333332,0.11620172115764894
0.0725,0.9325000000000001,0.12442255511852433
0.073,0.9378,0.11917141715472997
0.0735,0.9509000000000003,0.08323441462386684
0.074,0.9468666666666665,0.09517098063777402
0.0745,0.9554666666666667,0.06931172740276753
0.075,0.9398666666666666,0.10814179991515255
0.0755,0.9367999999999997,0.11788122082088487
0.076,0.9313000000000001,0.12614708786879614
0.0765,0.9332333333333334,0.11478719924761258
0.077,0.9224000000000001,0.1424126086802398
0.0775,0.9070666666666668,0.15984595362063092
0.078,0.9255666666666665,0.1348555235139526
0.0785,0.9164666666666668,0.14707882995938681
0.079,0.9029333333333334,0.16967503581192425
0.0795,0.9105666666666667,0.15133410792753307
0.08,0.9093666666666668,0.15158473611225579
0.0805,0.9051,0.17204034087646097
0.081,0.9105333333333335,0.15485672230950917
0.0815,0.9272666666666667,0.1244564894964412
0.082,0.9142,0.14143205671511203
0.0825,0.9163666666666667,0.13862747442937373
0.083,0.9254666666666665,0.12865934348762495
