1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994,0.0033126021996812884
0.0015,0.9996333333333334,0.0023988423133762733
0.002,0.9995999999999999,0.00241660919471891
0.0025,0.9996666666666667,0.0012909944487358087
0.003,0.9995,0.001443375672974064
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9987,0.004160528812542941
0.0045,0.9991333333333333,0.002692376067507818
0.005,0.9990666666666667,0.0028705400188814632
0.0055,0.9991666666666665,0.0027233557730613625
0.006,0.9993666666666666,0.001541644143979621
0.0065,0.9991333333333333,0.0017397317800933157
0.007,0.9992333333333334,0.002618523757132373
0.0075,0.9980000000000001,0.004618802153517006
0.008,0.9986,0.003372437298651128
0.0085,0.9986666666666667,0.002943920288775944
0.009,0.9984666666666666,0.0040666666666666585
0.0095,0.9987333333333334,0.0024394899284709334
0.01,0.9986666666666667,0.0024037008503093233
0.0105,0.9981666666666668,0.003345809983314123
0.011,0.9987,0.0029019150764815803
0.0115,0.9975333333333333,0.004752075569919132
0.012,0.9983999999999998,0.0037261836299952293
0.0125,0.9978333333333333,0.004092676385936222
0.013,0.9973000000000001,0.0056113971324241296
0.0135,0.9975666666666667,0.004710626285325553
0.014,0.9977333333333332,0.0038838697769678692
0.0145,0.9978999999999999,0.004207268842267049
0.015,0.9960333333333334,0.0068100416053550415
0.0155,0.9976,0.004322550687319288
0.016,0.9984000000000001,0.0028859814429217858
0.0165,0.9972000000000001,0.005200854630624556
0.017,0.9971666666666666,0.004769696007084725
0.0175,0.9959333333333333,0.006759026885909279
0.018,0.9962666666666667,0.006884443009826974
0.0185,0.9966333333333336,0.005426171148547869
0.019,0.9974000000000001,0.004152107898405341
0.0195,0.9964000000000002,0.006611101774036359
0.02,0.9959333333333334,0.006264183905346332
0.0205,0.9959333333333333,0.006334736686626282
0.021,0.9962333333333332,0.005975040678615595
0.0215,0.9972000000000003,0.004047495796442819
0.022,0.9967333333333335,0.004921156142389491
0.0225,0.9959666666666668,0.005642989751305009
0.023,0.9966333333333336,0.004977616564849755
0.0235,0.9956666666666666,0.007063206700139031
0.024,0.9959333333333333,0.0062107433800901325
0.0245,0.9945666666666668,0.00680938894305339
0.025,0.9956,0.006974238309665077
0.0255,0.9960000000000001,0.0052704627669473035
0.026,0.9950333333333334,0.007249444423157164
0.0265,0.9954333333333335,0.0064576397477028
0.027,0.9944666666666668,0.007848849880361101
0.0275,0.9968,0.00535246568311175
0.028,0.9951333333333333,0.007324540182761569
0.0285,0.9955666666666667,0.006549893977089338
0.029,0.9956333333333335,0.006423827173543475
0.0295,0.9938333333333336,0.007650344945018997
0.03,0.9941000000000001,0.007540335978367722
0.0305,0.9935666666666667,0.008847535752337425
0.031,0.9948666666666668,0.006453595036015887
0.0315,0.9941666666666668,0.006804818554197866
0.032,0.9938666666666669,0.0069876080790687405
0.0325,0.9938666666666667,0.0076408260170103505
0.033,0.9937666666666667,0.0077696703776786915
0.0335,0.9936333333333335,0.008287808985357819
0.034,0.9938666666666669,0.007655353972511292
0.0345,0.9929666666666666,0.008163536815212718
0.035,0.9945,0.006934214687571575
0.0355,0.9942666666666667,0.0071969129184363215
0.036,0.9937333333333335,0.0062410825271831775
0.0365,0.9941,0.00797015265433061
0.037,0.9929666666666667,0.00785839961089053
0.0375,0.9939666666666668,0.006793706237720652
0.038,0.9908333333333335,0.010555409355712676
0.0385,0.9931,0.007677600898428851
0.039,0.9941666666666665,0.005838093296045674
0.0395,0.9926333333333334,0.008423446114533203
0.04,0.9924666666666668,0.009906451321122906
0.0405,0.9932000000000002,0.007437442810237644
0.041,0.9929666666666668,0.00825826185640108
0.0415,0.9931333333333336,0.0073457470688827855
0.042,0.9912666666666667,0.008638158239913053
0.0425,0.9919000000000002,0.008972241142050917
0.043,0.9923666666666668,0.007307454337105977
0.0435,0.992366666666667,0.007292233311316002
0.044,0.9926333333333335,0.008810284394451251
0.0445,0.9911333333333334,0.009640424149267385
0.045,0.9909,0.009053605788732887
0.0455,0.9933000000000001,0.008117128665838542
0.046,0.9925666666666666,0.00767180986903786
0.0465,0.9920333333333334,0.008575093131985343
0.047,0.9914000000000003,0.0077771745797843884
0.0475,0.9925666666666669,0.00684519296051373
0.048,0.9913333333333333,0.012675435561221032
0.0485,0.9908,0.00911799198166887
0.049,0.9909333333333334,0.010144292319657721
0.0495,0.9932333333333334,0.005384236250388729
0.05,0.9897666666666669,0.00874649136003181
0.0505,0.99,0.00900617072407086
0.051,0.9911000000000001,0.009031488126426221
0.0515,0.9875666666666669,0.011887014390128039
0.052,0.9904000000000004,0.009360436836909791
0.0525,0.9894666666666666,0.010559040360436806
0.053,0.9910333333333334,0.008147187653826727
0.0535,0.9888000000000001,0.01016005249330271
0.054,0.9910666666666665,0.00854894405435224
0.0545,0.9906666666666668,0.0092255683353987
0.055,0.9916000000000001,0.00743086655631615
0.0555,0.9893666666666668,0.009221894237808916
0.056,0.9895333333333335,0.009463614531456782
0.0565,0.9880000000000001,0.010583005244258363
0.057,0.9891,0.010932672744271335
