1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9994666666666667,0.001543444920372032
0.002,0.9988333333333332,0.002554951619459317
0.0025,0.9987999999999999,0.002186829262247565
0.003,0.9986000000000002,0.00275600354781258
0.0035,0.9989333333333333,0.002351358945139787
0.004,0.9928666666666668,0.049380652981596856
0.0045,0.9981,0.00302783384249826
0.005,0.9974000000000001,0.004098238103814312
0.0055,0.9928,0.04936197366844689
0.006,0.9872333333333334,0.06968987651652776
0.0065,0.9964333333333333,0.005873764645532812
0.007,0.9968666666666667,0.004756749590494189
0.0075,0.9919,0.0495989583223949
0.008,0.9961000000000001,0.0046201250584324656
0.0085,0.9962333333333332,0.00482251663207777
0.009,0.9910666666666667,0.04923612043566751
0.0095,0.9945333333333335,0.006191750784534037
0.01,0.9851000000000002,0.07116249792630322
0.0105,0.9950666666666668,0.0061006374894577884
0.011,0.9958333333333336,0.004381146476031648
0.0115,0.9860000000000002,0.06908127258687569
0.012,0.9948,0.005084180257316704
0.0125,0.9703,0.10740173286414995
0.013,0.9897666666666667,0.05142903416899401
0.0135,0.9843999999999999,0.06893617015439395
0.014,0.9893333333333335,0.04914604087140014
0.0145,0.9889333333333336,0.049456782480599495
0.015,0.9884000000000001,0.05042371576065286
0.0155,0.9939333333333333,0.007474103439357947
0.016,0.9875333333333333,0.05142118024489301
0.0165,0.9830666666666668,0.06885036915902001
0.017,0.9781666666666667,0.08368243543301068
0.0175,0.9833666666666668,0.06911905188392946
0.018,0.9823666666666668,0.0689513435531011
0.0185,0.9877333333333334,0.049102794670410004
0.019,0.9812000000000001,0.07060141641638644
0.0195,0.9923000000000001,0.005690049794744044
0.02,0.9834666666666668,0.06998717342802496
0.0205,0.9824333333333335,0.06926736444948499
0.021,0.9818666666666667,0.06915573407574788
0.0215,0.9649333333333334,0.10695947311430104
0.022,0.9716999999999999,0.09744342518154374
0.0225,0.9871333333333334,0.051398270615091925
0.023,0.9846666666666664,0.049012470068567474
0.0235,0.9848000000000002,0.04932053888143919
0.024,0.9895666666666668,0.007537388289203513
0.0245,0.9888000000000001,0.008737149293549802
0.025,0.9792000000000002,0.07081136129809178
0.0255,0.9702666666666666,0.09567616677568605
0.026,0.9840333333333332,0.049668445158313985
0.0265,0.9753333333333335,0.08414405636895705
0.027,0.9753999999999999,0.08374535476338042
0.0275,0.9587666666666667,0.11732543060507668
0.028,0.9837333333333333,0.049381238002572055
0.0285,0.9675999999999999,0.09781624495848211
0.029,0.9729333333333332,0.08535322684780777
0.0295,0.9634,0.10833382563990701
0.03,0.9571000000000001,0.11602744407155481
0.0305,0.9707333333333332,0.08376896800128315
0.031,0.9632999999999999,0.10797478615141798
0.0315,0.9754333333333334,0.06915305890237651
0.032,0.9707333333333333,0.08330476843761372
0.0325,0.9762666666666666,0.06883681185722264
0.033,0.9667333333333334,0.09859905340992546
0.0335,0.9764,0.06881324161978
0.034,0.9559333333333332,0.11665483749554115
0.0345,0.97,0.08315714708376612
0.035,0.9750333333333333,0.07076172066245359
0.0355,0.9597333333333331,0.10781947875963786
0.036,0.974666666666667,0.06921464199623274
0.0365,0.9602,0.10729587338031434
0.037,0.9794666666666666,0.04912731758740073
0.0375,0.9750333333333332,0.06898388700752275
0.038,0.9545666666666668,0.11757990663563417
0.0385,0.9605000000000001,0.1068918196641404
0.039,0.9547,0.11682379418974925
0.0395,0.9681000000000001,0.08372873527715029
0.04,0.9716333333333332,0.06907724339864435
0.0405,0.9483333333333335,0.12491997438360289
0.041,0.9725666666666666,0.06802916858067412
0.0415,0.9605666666666667,0.09537301621644469
0.042,0.9564666666666666,0.1086
0.0425,0.9465333333333333,0.1252818333908703
0.043,0.9709,0.06851902412225867
0.0435,0.9662999999999998,0.08359677691819889
0.044,0.9807666666666666,0.010444083918127466
0.0445,0.9456333333333332,0.12573666927352575
0.045,0.95,0.11718456477805522
0.0455,0.9538999999999999,0.1055030857895214
0.046,0.9485333333333333,0.11579802339514358
0.0465,0.9651,0.08454118654373276
0.047,0.9693000000000002,0.06952265018602852
0.0475,0.9644999999999999,0.08421450785543624
0.048,0.9445,0.12532391365311465
0.0485,0.9506333333333333,0.1088308524474767
0.049,0.9625333333333336,0.08329615170515917
0.0495,0.9575,0.09695975682954473
0.05,0.9371666666666666,0.13220302148169266
0.0505,0.9532333333333333,0.10591239041983919
0.051,0.9583999999999999,0.09701143117065009
0.0515,0.9580000000000001,0.09659307543619378
0.052,0.9663666666666666,0.07126335352448378
0.0525,0.9479,0.11880203421378496
0.053,0.9380000000000002,0.1335007282543599
0.0535,0.9519666666666666,0.10730858410314724
0.054,0.9342666666666666,0.13351244636112894
0.0545,0.9595666666666669,0.08486021839865053
0.055,0.9335666666666667,0.1342959046285478
0.0555,0.9418666666666666,0.1152044752217166
0.056,0.9491,0.10522341839047891
0.0565,0.9400666666666666,0.12395337833233913
0.057,0.9214000000000001,0.15471851142567838
0.0575,0.9544333333333335,0.09915202132752178
0.058,0.9388999999999998,0.12419165744033606
0.0585,0.9431666666666666,0.11574145036819494
0.059,0.9379666666666666,0.12517090094923997
0.0595,0.9319333333333332,0.13175497460564187
0.06,0.9297666666666667,0.14034264022978427
0.0605,0.9431000000000002,0.11647627798540496
0.061,0.9400333333333333,0.12639575854346452
0.0615,0.9416,0.11769874916733632
0.062,0.9242,0.14616628278170798
0.0625,0.9478333333333332,0.12410781603106229
0.063,0.9491666666666667,0.1056770499630307
0.0635,0.9730666666666667,0.012725128246461359
0.064,0.9472,0.10620809761972015
0.0645,0.9485333333333333,0.10554864070917992
0.065,0.9414333333333333,0.1175039053724504
0.0655,0.9207333333333335,0.1474249941118835
0.066,0.9490999999999999,0.10035255076202322
0.0665,0.9309333333333334,0.13105476378640768
0.067,0.9061333333333333,0.1663548549870961
0.0675,0.9143666666666667,0.15458884177067891
0.068,0.9522000000000002,0.09638951072485936
0.0685,0.9590666666666668,0.06992071700623977
0.069,0.9361,0.12338292246318189
0.0695,0.9301999999999999,0.13094937104766016
0.07,0.9332666666666667,0.1260423033041773
0.0705,0.9314,0.12524835771821966
0.071,0.9344666666666668,0.12413095235811789
0.0715,0.9372666666666666,0.11494479834540867
0.072,0.9329999999999999,0.12436460732682574
0.0725,0.9250333333333333,0.14265926382662836
0.073,0.9410333333333333,0.10644841734641035
0.0735,0.9041,0.163084064893607
0.074,0.9314000000000001,0.12312521178774792
0.0745,0.9354333333333333,0.11616047807523293
0.075,0.9127666666666666,0.1540721728426144
0.0755,0.9397666666666666,0.10781594913967456
0.076,0.9365333333333337,0.1174298088221215
