1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996,0.0015832456116050488
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997,0.0010640593133008204
0.0035,0.9986666666666666,0.005374838498865694
0.004,0.9994,0.0019078784028338897
0.0045,0.9995333333333334,0.0014157840387730204
0.005,0.9984666666666666,0.005800766232911721
0.0055,0.9994666666666666,0.0017461067804945
0.006,0.9987333333333334,0.00434050688284214
0.0065,0.9992666666666666,0.0017371752294393856
0.007,0.9996333333333334,0.0010429658564774572
0.0075,0.9991666666666665,0.002511086528886554
0.008,0.9983333333333333,0.005821416398857658
0.0085,0.9987333333333334,0.00436603048800878
0.009,0.9987333333333334,0.0028197714643408756
0.0095,0.9978,0.006150338744058467
0.01,0.9987666666666667,0.004337305871416292
0.0105,0.9986666666666667,0.0031269438398822875
0.011,0.9987333333333334,0.0026574841903992995
0.0115,0.9989,0.0023120457511813085
0.012,0.9978333333333335,0.006062177826491078
0.0125,0.9968333333333332,0.008463975950396411
0.013,0.9979666666666667,0.004941772061832797
0.0135,0.9974000000000001,0.00643911657156649
0.014,0.9980000000000001,0.005637178175095917
0.0145,0.9982333333333334,0.004605672830566911
0.015,0.9977333333333334,0.004639923371014752
0.0155,0.9974000000000001,0.0056485986462720674
0.016,0.9980000000000001,0.004422166387140533
0.0165,0.9972000000000001,0.006794115100585207
0.017,0.9975000000000002,0.005236092690801669
0.0175,0.9978333333333335,0.005857094463601858
0.018,0.9968666666666668,0.0059781082106112595
0.0185,0.9971333333333334,0.005754611677216415
0.019,0.9973000000000002,0.006354263660461896
0.0195,0.9978,0.0048355167482102964
0.02,0.9968333333333335,0.006062177826491072
0.0205,0.9971333333333332,0.006324906674761652
0.021,0.9977333333333334,0.0033625387234449307
0.0215,0.9974666666666667,0.004621688003316536
0.022,0.9963333333333334,0.00821245666316995
0.0225,0.9972333333333334,0.006001018432084868
0.023,0.9970000000000002,0.005426273532033237
0.0235,0.9972,0.004960286730063539
0.024,0.9977000000000001,0.002776688675382965
0.0245,0.9973333333333335,0.004422166387140534
0.025,0.9963333333333334,0.006920179830675569
0.0255,0.9959,0.007254959989169103
0.026,0.9966333333333333,0.005131493176671121
0.0265,0.9968333333333333,0.006435578192102606
0.027,0.9970000000000002,0.0050221730577731235
0.0275,0.9968333333333335,0.004816061092266637
0.028,0.9962666666666667,0.006819579654690363
0.0285,0.9956000000000002,0.00813606511500219
0.029,0.9955000000000002,0.0070769579151873895
0.0295,0.9951999999999999,0.008436955743763406
0.03,0.9945666666666668,0.009951605118996856
0.0305,0.9952000000000001,0.00865794432876535
