1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333334,0.0007264831572567714
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9997999999999999,0.0010349449797506713
0.004,0.9994,0.0014437605218471756
0.0045,0.9991999999999999,0.003624607258418178
0.005,0.9992,0.002712931993250105
0.0055,0.9995,0.0012801909579780936
0.006,0.9992333333333333,0.0027020568297338016
0.0065,0.9993000000000001,0.00267893013471174
0.007,0.9989999999999999,0.002886751345948121
0.0075,0.9992,0.00267166198793518
0.008,0.9989666666666668,0.002038245432828059
0.0085,0.9990333333333333,0.0027606359975757564
0.009,0.9993666666666665,0.0014678025904202605
0.0095,0.9988666666666668,0.0017139946842909817
0.01,0.9984666666666666,0.0037541088600802843
0.0105,0.9987333333333333,0.003520732247069568
0.011,0.9984666666666666,0.004356859215331863
0.0115,0.9986000000000002,0.0023180451534284977
0.012,0.9984666666666666,0.0035408724599705274
0.0125,0.9984333333333333,0.0023783747952470994
0.013,0.9987,0.002977508279678755
0.0135,0.9987333333333334,0.0028589042189855383
0.014,0.9983666666666667,0.0032487604473774925
0.0145,0.9985333333333334,0.002276449477195184
0.015,0.9984999999999999,0.003210226714043033
0.0155,0.9976666666666668,0.004096068575814835
0.016,0.9978666666666666,0.004282263160733796
0.0165,0.9976333333333335,0.0044044169749115365
0.017,0.9984333333333333,0.0023783747952470964
0.0175,0.9978,0.005211525688318153
0.018,0.9975666666666667,0.0043424263570804094
0.0185,0.9975999999999999,0.004523518787649967
0.019,0.9975999999999999,0.004762818959864466
0.0195,0.9974000000000001,0.0032856590747604364
0.02,0.9975,0.0035079275299748653
0.0205,0.9977333333333334,0.004024370206076417
0.021,0.9975333333333335,0.004609651710150006
0.0215,0.9980000000000001,0.002581988897471616
0.022,0.9975,0.004355711448457325
0.0225,0.9976,0.0041654664938168785
0.023,0.9972666666666669,0.005236198790895718
0.0235,0.9973333333333335,0.0036209268304000747
0.024,0.9973666666666666,0.0035682239590897656
0.0245,0.9968666666666668,0.004780051138731567
0.025,0.9974333333333334,0.0035544963700142465
0.0255,0.9974333333333334,0.003737349030767368
0.026,0.9966333333333334,0.005607435539828642
0.0265,0.9962000000000001,0.005375251932080334
0.027,0.9966666666666668,0.003944053188733086
0.0275,0.9966333333333334,0.005915985876326015
0.028,0.9966666666666667,0.005395471352079549
0.0285,0.9967333333333335,0.004783768853576063
0.029,0.9974666666666667,0.0038040913647165602
0.0295,0.9966333333333333,0.005088003319356008
0.03,0.9960000000000002,0.006128258770283413
0.0305,0.9968333333333333,0.004974937185533107
0.031,0.9966333333333334,0.005627215613032394
0.0315,0.9968,0.004544104850120525
0.032,0.9957333333333335,0.006147809004479206
0.0325,0.9963333333333333,0.004606758320361753
0.033,0.9963333333333333,0.0054670731556189095
0.0335,0.9961333333333334,0.005306599664568643
0.034,0.9953333333333334,0.007302967433402211
0.0345,0.9957,0.006079016733357828
0.035,0.9965000000000002,0.003140240613569472
0.0355,0.9964666666666667,0.0037659291313329674
0.036,0.9953333333333334,0.006289320754704407
0.0365,0.9949333333333336,0.00626240990176927
0.037,0.9900666666666668,0.0503123134917178
0.0375,0.9951333333333335,0.0057236352085016755
0.038,0.9956999999999999,0.006604628007019862
0.0385,0.9955333333333333,0.0055220769039676845
0.039,0.9946666666666668,0.006565905201197403
0.0395,0.9952333333333334,0.0055428632793289535
0.04,0.9945000000000002,0.006966188181335457
0.0405,0.9952666666666667,0.006414913180325294
0.041,0.9952000000000001,0.006079473661428268
0.0415,0.9963666666666668,0.005144468442468628
0.042,0.9952,0.005931460378542729
0.0425,0.9955666666666667,0.005518755898449094
0.043,0.9952000000000001,0.006024394852043926
0.0435,0.9945666666666668,0.0060305702696990295
0.044,0.9945666666666666,0.005900188320911648
0.0445,0.9956000000000002,0.005866666666666675
0.045,0.9944000000000002,0.006216108107168021
0.0455,0.9948333333333333,0.006348665651580306
0.046,0.9947333333333335,0.006058602699192839
0.0465,0.9950000000000001,0.006137317546507325
0.047,0.9941,0.006546500337330375
0.0475,0.9937333333333334,0.007169069364677367
0.048,0.9944,0.006126082670752085
0.0485,0.9930000000000001,0.007475887164001931
0.049,0.9939666666666669,0.006104552035616999
0.0495,0.9943666666666666,0.004730398150966444
0.05,0.9937333333333332,0.0051699989254243486
0.0505,0.9934000000000001,0.0062535323351420105
0.051,0.9942333333333333,0.0072702590508637805
0.0515,0.9935333333333335,0.007254423937616732
0.052,0.9942,0.0052412890696002645
0.0525,0.9932333333333335,0.007385496297172967
0.053,0.9936666666666666,0.006262764742685316
0.0535,0.9927333333333336,0.007808542330892074
0.054,0.9938666666666669,0.006354700797222656
0.0545,0.9939,0.006201343940362176
0.055,0.9936333333333333,0.0057367238037053896
0.0555,0.9926666666666668,0.007688375063113861
0.056,0.9920333333333334,0.007526176541467342
0.0565,0.992966666666667,0.007194056188579883
0.057,0.9929000000000001,0.006825686778632613
0.0575,0.9909333333333337,0.008807572499465064
0.058,0.9934333333333335,0.005724314612054254
0.0585,0.9939000000000001,0.005793770601066099
0.059,0.9924000000000001,0.008233805654468388
0.0595,0.9933666666666667,0.006227091348829462
0.06,0.9926666666666668,0.006599663291074448
0.0605,0.9918666666666668,0.008182909018191515
0.061,0.9922666666666669,0.007900492249080295
0.0615,0.9921333333333334,0.007681435051111504
0.062,0.9931000000000002,0.006096538179801536
0.0625,0.9922,0.007961295260334357
0.063,0.9925666666666667,0.00619775945178758
0.0635,0.9930000000000001,0.006027713773341714
0.064,0.9911000000000001,0.0076891698728363
0.0645,0.987,0.05090404917314752
0.065,0.9918333333333336,0.006934214687571577
0.0655,0.9925333333333335,0.00710430229587052
0.066,0.9909333333333334,0.008433794453796519
0.0665,0.9925666666666666,0.006730610010326791
0.067,0.9916333333333334,0.009183257712937293
0.0675,0.9920666666666668,0.007714056433982492
0.068,0.9924666666666668,0.005842754297228131
0.0685,0.9929333333333333,0.006133333333333338
0.069,0.9917666666666668,0.006505638579980708
0.0695,0.9930333333333333,0.005908468498688977
0.07,0.9924000000000001,0.007973288740120559
0.0705,0.9926333333333335,0.005721208108627257
0.071,0.9903,0.009511338263123417
0.0715,0.9923333333333333,0.00613731754650733
0.072,0.9932666666666666,0.00569561234635926
0.0725,0.9852999999999998,0.05150640736840416
0.073,0.9898333333333332,0.00833166649996666
0.0735,0.9905666666666667,0.008472897969408106
0.074,0.9913333333333334,0.007760297817881881
0.0745,0.9894333333333334,0.00939331913885845
0.075,0.9898666666666667,0.00827204126359792
0.0755,0.9906333333333334,0.007018942623754343
0.076,0.9913666666666668,0.007775960105064558
0.0765,0.9906333333333336,0.008675572347433656
0.077,0.9913000000000001,0.00664822449146303
0.0775,0.9918333333333336,0.00760664913816269
0.078,0.9857,0.04966173353576955
0.0785,0.9892666666666667,0.009037944702444492
0.079,0.9901333333333333,0.00810925397308532
0.0795,0.992,0.0065149400952306995
0.08,0.9897000000000001,0.007861226932794202
0.0805,0.9906666666666668,0.0074981479194679975
0.081,0.9892666666666666,0.008532031150643759
0.0815,0.9905333333333333,0.008520824164624245
0.082,0.9891333333333334,0.008440905691268494
0.0825,0.9895,0.008060534859562499
0.083,0.9880333333333333,0.009429209935090001
0.0835,0.99,0.008124038404635967
0.084,0.9887,0.009151745431579943
0.0845,0.9894000000000003,0.008264784732022168
0.085,0.988,0.008589399151150085
0.0855,0.9882333333333335,0.009338748429110949
0.086,0.9894333333333333,0.009274277450142532
0.0865,0.9897333333333335,0.008507251808506278
0.087,0.9893666666666667,0.008119865899275814
0.0875,0.9884333333333336,0.008837483301885843
0.088,0.9885333333333334,0.008721875435427356
0.0885,0.9892333333333333,0.008905117130678918
0.089,0.9902333333333334,0.006502221842484995
0.0895,0.9887666666666667,0.00817387437034741
0.09,0.9901333333333335,0.008523431755395772
0.0905,0.9869666666666665,0.008706255733028346
0.091,0.9879999999999999,0.009439868172337532
0.0915,0.9877333333333332,0.010380323266214358
0.092,0.9887666666666668,0.00930537479094744
0.0925,0.9888666666666667,0.007975239460006485
0.093,0.9879333333333333,0.008651011501552869
0.0935,0.9883333333333334,0.009792287214378928
0.094,0.9874,0.010028625695145541
0.0945,0.9880666666666668,0.008971312303361446
0.095,0.9858666666666668,0.011076702277001634
0.0955,0.9889333333333334,0.007331514926064812
0.096,0.9869000000000001,0.008540817030914288
0.0965,0.9887333333333335,0.008547644249863366
0.097,0.9880666666666665,0.009524004759903613
0.0975,0.9885666666666668,0.008031258376562865
0.098,0.9872,0.009282241108697836
0.0985,0.9882000000000001,0.00887468309293352
0.099,0.9869000000000001,0.009383851377055514
0.0995,0.9871,0.009506196809333256
0.1,0.9817,0.05056018415929892
0.1005,0.9869,0.01074197374787334
0.101,0.9873000000000001,0.009703321309966212
0.1015,0.9872,0.009483553014444418
0.102,0.9861333333333332,0.009828755996790464
0.1025,0.9819999999999999,0.051409035090039266
0.103,0.9854333333333334,0.011456730190881977
0.1035,0.9874333333333335,0.01029406517260202
0.104,0.9858,0.011466085256577815
0.1045,0.9849,0.010723339032223124
0.105,0.9864666666666667,0.00958957767578948
0.1055,0.9861999999999999,0.009201690665910863
0.106,0.9869666666666668,0.00912986552170646
0.1065,0.9869666666666669,0.009696448376138095
0.107,0.9856000000000003,0.009102868900639086
0.1075,0.9863666666666667,0.009523013061934637
0.108,0.9863666666666667,0.009799036233789067
0.1085,0.9878666666666667,0.007491031674980128
0.109,0.9855666666666666,0.009333988072272925
0.1095,0.9863333333333334,0.009327379053088815
0.11,0.9875666666666669,0.0072549599891690965
0.1105,0.9861333333333334,0.009749301969314979
0.111,0.9843333333333334,0.01035481637800604
0.1115,0.9843,0.00999216359620544
0.112,0.9857666666666667,0.009053605788732893
0.1125,0.9849333333333332,0.009871170143402448
0.113,0.9845333333333334,0.010556935582302694
0.1135,0.9844666666666668,0.010057832768544122
0.114,0.9854333333333334,0.009656949138660026
0.1145,0.987,0.008913161304747291
0.115,0.9849000000000001,0.00996053322981366
0.1155,0.9858333333333333,0.008709828420302613
0.116,0.9789666666666667,0.049617861927155046
0.1165,0.9843,0.010102749900673353
0.117,0.9849666666666667,0.009480916505158019
0.1175,0.9844666666666666,0.009991329574519429
0.118,0.9831,0.01078326893334711
0.1185,0.9813666666666667,0.04934705890144034
0.119,0.9837666666666668,0.010797684937059418
0.1195,0.9838333333333331,0.008645808232895286
0.12,0.9833333333333334,0.010677078252031309
0.1205,0.9830333333333333,0.010339729203417268
0.121,0.9731666666666667,0.06942201860120942
0.1215,0.9792000000000001,0.04960761590275787
