1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9997,0.001163806016673073
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997,0.001163806016673073
0.0035,0.9993666666666666,0.002816420107551814
0.004,0.9994,0.002598290035987341
0.0045,0.9991,0.0033946035605550906
0.005,0.9997,0.000953939201416936
0.0055,0.9993333333333334,0.0025819888974716065
0.006,0.9995333333333334,0.001156623438193153
0.0065,0.9985333333333333,0.004145144415122612
0.007,0.9988666666666666,0.0030265491900843024
0.0075,0.9991666666666665,0.0027233557730613625
0.008,0.9991999999999999,0.0029858927568744875
0.0085,0.9987999999999999,0.00303754286663853
0.009,0.9991999999999999,0.0016411378166788179
0.0095,0.9989666666666666,0.003080223657103125
0.01,0.9990666666666667,0.0017688665548562098
0.0105,0.9991,0.002783083821151557
0.011,0.9991,0.002702056829733803
0.0115,0.9986,0.0036264460717224346
0.012,0.9983000000000001,0.003696695220809464
0.0125,0.9979666666666667,0.005074883687774965
0.013,0.9988333333333334,0.0020749832663314494
0.0135,0.9983,0.00378579215253851
0.014,0.9981666666666666,0.004456580652373643
0.0145,0.9984333333333333,0.0020792626898334236
0.015,0.9982000000000001,0.0038706875645319445
0.0155,0.9986999999999999,0.0025339911426662744
0.016,0.9976666666666668,0.00513160143944688
0.0165,0.9983333333333333,0.003214550253664313
0.017,0.9983666666666667,0.003108947660472195
0.0175,0.9978666666666666,0.004679031238764421
0.018,0.9982,0.003927679552441447
0.0185,0.9976333333333335,0.004328073731144402
0.019,0.9978333333333333,0.003476108935769033
0.0195,0.9975666666666666,0.004757567071985895
0.02,0.9977333333333334,0.004368574646774905
0.0205,0.9983333333333334,0.0024720661623652183
0.021,0.9975333333333333,0.004585484343738036
0.0215,0.9975,0.004431578600102778
0.022,0.9973000000000001,0.004489370161219101
0.0225,0.9975666666666669,0.003911663471096553
0.023,0.9970333333333334,0.004851002187406456
0.0235,0.9980666666666665,0.00263227826965329
0.024,0.9964999999999999,0.005894913061275797
