1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9993333333333334,0.00156347191994114
0.002,0.9990666666666667,0.0024073960113690385
0.0025,0.9941666666666668,0.0497088746827186
0.003,0.9938000000000001,0.04970137489714612
0.0035,0.9982,0.003724394059590248
0.004,0.9981,0.003308406800191832
0.0045,0.9929666666666667,0.04965412593352362
0.005,0.9971666666666669,0.003898005187842175
0.0055,0.9928000000000001,0.04960448008440815
0.006,0.9915999999999999,0.049545669168286885
0.0065,0.9920000000000002,0.049935513971076304
0.007,0.9918,0.04963963470185224
0.0075,0.9959,0.004238841560825068
0.008,0.9962000000000001,0.006037291519289829
0.0085,0.9956,0.005267932337370254
0.009,0.9963666666666668,0.004449594238679401
0.0095,0.9956666666666666,0.005259911279353175
0.01,0.9856999999999999,0.06958016160436026
0.0105,0.9906,0.04962835211180535
0.011,0.9959,0.00456690996918778
0.0115,0.9749666666666669,0.09760520819437181
0.012,0.9936,0.0067277204328228665
0.0125,0.9783,0.08556023868856635
0.013,0.9745333333333335,0.09734534172499246
0.0135,0.9891666666666669,0.049455647919232765
0.014,0.9878,0.05009817029260317
0.0145,0.9887666666666668,0.049460770088806526
0.015,0.9826333333333332,0.06936745154129083
0.0155,0.9882333333333335,0.050785945124829784
0.016,0.9866000000000001,0.04985753035734254
0.0165,0.9867666666666668,0.04938838144971166
0.017,0.9723999999999999,0.09781056520983132
0.0175,0.9878666666666667,0.049478435257751995
0.018,0.9866000000000001,0.04978393315116835
0.0185,0.9821000000000001,0.06965734387381961
0.019,0.9708666666666668,0.09741733817846687
0.0195,0.9761666666666666,0.08468290526690994
0.02,0.9813666666666668,0.07052674039760458
0.0205,0.9843333333333334,0.04971585930733439
0.021,0.9745666666666669,0.08442439747424253
0.0215,0.9841999999999999,0.050509889020754026
0.022,0.9850999999999999,0.050989007529945986
0.0225,0.9750000000000001,0.08443735350345051
0.023,0.9689999999999998,0.09647279409242795
0.0235,0.9796,0.07014949116787028
0.024,0.9797666666666668,0.0691813317786429
0.0245,0.9734333333333335,0.08843133557235869
0.025,0.9698333333333333,0.09865357458185577
0.0255,0.9742000000000001,0.08500015686260037
0.026,0.9728333333333333,0.0847209471670902
0.0265,0.9784333333333335,0.06960915488960087
0.027,0.9632333333333333,0.1078305821390409
0.0275,0.9470666666666667,0.13722105442598004
0.028,0.9727333333333332,0.08556528371821004
0.0285,0.9666666666666666,0.09767633626762762
0.029,0.9871666666666666,0.009096702699330125
0.0295,0.9557999999999999,0.1194158187920586
0.03,0.9709,0.08440623331379159
0.0305,0.9630333333333333,0.1074141465957296
0.031,0.9642666666666666,0.09764115707812744
0.0315,0.9765,0.06886278627338087
0.032,0.9648,0.09716460260815149
0.0325,0.9554666666666667,0.1177459789358242
0.033,0.9592333333333333,0.10990385191915099
0.0335,0.9693666666666667,0.08463870273107924
0.034,0.9793999999999999,0.04994525892303381
0.0345,0.9697333333333334,0.08466887136237129
0.035,0.9808000000000001,0.052822806522267333
0.0355,0.9676000000000002,0.08349195570033478
0.036,0.9647,0.09800804388756397
0.0365,0.9622333333333334,0.10182889242908093
0.037,0.9735666666666668,0.06904628882134071
0.0375,0.9626666666666667,0.09668620492201678
0.038,0.9690666666666666,0.08714111161405581
0.0385,0.9607666666666668,0.09704735957253036
0.039,0.9583666666666667,0.11010045413167013
0.0395,0.9627666666666669,0.09676323337576793
0.04,0.9709666666666668,0.07039617256009811
0.0405,0.9656,0.08462056487639397
0.041,0.9553,0.1114630930447882
0.0415,0.9678333333333333,0.08404149107567181
0.042,0.9582333333333333,0.10908045450746692
0.0425,0.9596999999999999,0.09935916330833977
0.043,0.9506666666666668,0.11934357497950566
0.0435,0.9652333333333334,0.08423149978218099
0.044,0.9534333333333336,0.10651703567452903
0.0445,0.9451333333333335,0.1264826909545773
0.045,0.9546000000000001,0.10893808639161359
0.0455,0.9642333333333335,0.08464678900518842
0.046,0.9651000000000001,0.08668263314464374
0.0465,0.9343666666666668,0.14199897886956794
