1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9993000000000001,0.0022258581366395355
0.0015,0.9994333333333333,0.0014185281887302093
0.002,0.9987999999999999,0.0044352126342613075
0.0025,0.9992,0.001641137816678818
0.003,0.9987333333333333,0.002935605180840533
0.0035,0.9987,0.003193569928604801
0.004,0.9973666666666666,0.00467368519835615
0.0045,0.9968666666666668,0.008854628419332142
0.005,0.9974000000000001,0.005197862808672216
0.0055,0.9971666666666666,0.005761462005814537
0.006,0.9912333333333335,0.05011244023859411
0.0065,0.9966666666666667,0.006218252702059211
0.007,0.9955333333333333,0.00805839796595935
0.0075,0.9950666666666669,0.008020529215013741
0.008,0.9938333333333333,0.009561206339508977
0.0085,0.9924333333333334,0.011905694249205108
0.009,0.9950666666666668,0.00701553830990736
0.0095,0.9944333333333334,0.007454379771501978
0.01,0.9933666666666667,0.00838643083929166
0.0105,0.9947000000000003,0.006343763341529488
0.011,0.9940666666666667,0.007966317984001289
0.0115,0.9929333333333333,0.008003887944132043
0.012,0.9926666666666668,0.010252370999486471
0.0125,0.9923000000000001,0.010063078830832817
0.013,0.9886666666666669,0.0499799959983992
0.0135,0.9923000000000002,0.009076159246436054
0.014,0.9906666666666668,0.009357112565078797
0.0145,0.9915333333333335,0.009631199302267607
0.015,0.9895333333333334,0.011353119982336724
0.0155,0.9904333333333334,0.010302696518657416
0.016,0.9904333333333334,0.011270955791078433
0.0165,0.9896000000000003,0.011443387221933507
0.017,0.9880000000000001,0.013824294235551812
0.0175,0.9884666666666666,0.011512505278078173
0.018,0.9913666666666667,0.008895629388762904
0.0185,0.9861999999999999,0.013266666666666666
0.019,0.9882666666666666,0.011609191760554801
0.0195,0.9889333333333334,0.011526587622632391
0.02,0.9844666666666668,0.014683475216870303
0.0205,0.9869333333333334,0.012958737935805664
0.021,0.9864000000000002,0.012334954848361264
0.0215,0.9869000000000001,0.009812180638822792
0.022,0.9866666666666667,0.012018504251546627
0.0225,0.9854333333333335,0.012253389553733918
0.023,0.9860333333333332,0.012380046670168721
0.0235,0.9863000000000001,0.013935526143238692
0.024,0.9845000000000002,0.013624936289351549
0.0245,0.9871666666666669,0.011589027377461644
0.025,0.9837666666666668,0.014076418420733152
0.0255,0.9839666666666669,0.013773525329413673
0.026,0.9844666666666668,0.01225851178206845
0.0265,0.9856666666666665,0.009893881386437212
0.027,0.9836666666666666,0.013042665031009232
0.0275,0.9828,0.014045323460537005
0.028,0.9800666666666668,0.01428270126956226
0.0285,0.9847666666666668,0.011607038094765317
0.029,0.9816666666666667,0.013253930234714023
0.0295,0.9811666666666667,0.014097872179871684
0.03,0.9743333333333335,0.05221217397419027
0.0305,0.9775666666666666,0.016877697315293535
0.031,0.9789666666666664,0.01636863531948287
0.0315,0.9815666666666667,0.013395314271955117
0.032,0.9822666666666666,0.015317963311093287
0.0325,0.981,0.01411461023982675
0.033,0.9797999999999999,0.016150816972800134
0.0335,0.9797666666666669,0.013451600483048677
0.034,0.9792666666666666,0.016516523712802145
0.0345,0.9734666666666666,0.05018171424378051
0.035,0.9741666666666666,0.018740182615023915
0.0355,0.9774333333333334,0.014688279530140874
0.036,0.9727333333333332,0.050537950536645664
0.0365,0.9789,0.015613775968675865
0.037,0.9793000000000001,0.013648728064467316
0.0375,0.9805666666666666,0.013952737684371799
