1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996333333333334,0.0013245544324203707
0.0035,0.9993666666666666,0.002568830256924125
0.004,0.9995,0.0013642254619787378
0.0045,0.9997,0.000953939201416936
0.005,0.9989666666666666,0.003080223657103125
0.0055,0.9993000000000001,0.001652943502428991
0.006,0.9986333333333335,0.003593048844644334
0.0065,0.9993333333333334,0.00156347191994114
0.007,0.9988666666666666,0.002914332399252582
0.0075,0.9983000000000001,0.004281614441098382
0.008,0.9989666666666668,0.002038245432828059
0.0085,0.9991,0.0017546762917669107
0.009,0.9981333333333334,0.004091182931351
0.0095,0.9981666666666668,0.004431578600102771
0.01,0.9988666666666667,0.0029522119767312715
0.0105,0.9984999999999999,0.002598076211353315
0.011,0.9990000000000001,0.001795054935711492
0.0115,0.9978,0.005015974481593778
0.012,0.9976666666666667,0.004772607021092114
0.0125,0.9986,0.0030250803478769146
0.013,0.9970333333333333,0.0061444645368367475
0.0135,0.9972333333333333,0.004877499359302877
0.014,0.9975000000000002,0.004065436972550155
0.0145,0.9977666666666667,0.004191393297911543
0.015,0.9972999999999999,0.0044893701612191035
0.0155,0.9972333333333334,0.004877499359302881
0.016,0.9978,0.004326147888775366
0.0165,0.9968666666666668,0.005633629183552796
0.017,0.9970666666666668,0.004007770230717106
0.0175,0.9968,0.004828618389928483
0.018,0.9966333333333333,0.005259805657584277
0.0185,0.9970666666666668,0.004301937547973784
0.019,0.9957,0.00653698877329786
0.0195,0.9964,0.005531324936717745
0.02,0.9963333333333333,0.006624868971450593
0.0205,0.9962000000000002,0.005558177159225257
0.021,0.9967666666666666,0.004581484475582124
0.0215,0.9952000000000001,0.007398498346136037
0.022,0.9964333333333335,0.0038370995990895758
0.0225,0.9956333333333335,0.006423827173543472
0.023,0.9956000000000002,0.006845598748263167
0.0235,0.9967666666666668,0.004653672384973691
0.024,0.9963666666666668,0.005697855347019222
0.0245,0.9957,0.006042350536008322
0.025,0.9953666666666667,0.006845842209367349
0.0255,0.9958666666666669,0.005459344690019534
0.026,0.9963333333333335,0.005153208277913436
0.0265,0.9962666666666666,0.004301937547973785
0.027,0.9963333333333335,0.004409585518440989
0.0275,0.9955333333333334,0.006851115075502509
0.028,0.9956666666666666,0.005322906474223776
0.0285,0.9953,0.006111828240751241
0.029,0.9946333333333334,0.007570336848516063
0.0295,0.9944666666666667,0.007905272502155343
0.03,0.9954000000000001,0.00649409988630706
0.0305,0.9947666666666669,0.007090760811710469
0.031,0.9951000000000001,0.00723348694153334
0.0315,0.9946,0.006712840101046822
0.032,0.9948999999999999,0.005566866263886717
0.0325,0.9947666666666667,0.005582810920833505
0.033,0.9951999999999999,0.006259570450296267
0.0335,0.9927333333333334,0.008811356308764276
0.034,0.9939666666666668,0.007478784809193414
0.0345,0.9940333333333335,0.007184783303003027
0.035,0.9929666666666668,0.009567247369135091
0.0355,0.9945333333333334,0.006280835047100742
0.036,0.9945000000000002,0.005951190357119044
0.0365,0.9937,0.008108911421667179
0.037,0.9940333333333335,0.006382180052475972
0.0375,0.9940000000000001,0.007803133273813088
0.038,0.9929333333333332,0.007663477597598163
0.0385,0.9942,0.005746883213244092
0.039,0.9913999999999998,0.009215687108886065
0.0395,0.9928333333333335,0.008115485882626573
0.04,0.9917999999999999,0.008824460953005066
0.0405,0.9940333333333333,0.006704807562073976
0.041,0.9921,0.00923345366949262
0.0415,0.9926333333333335,0.007517313349861113
0.042,0.9908,0.009214963676301473
0.0425,0.9944666666666666,0.006257795138864811
0.043,0.9924333333333333,0.008664807492892671
0.0435,0.9930000000000001,0.006952217871538075
0.044,0.9934666666666668,0.006681982407107108
0.0445,0.9914666666666666,0.008489470602523523
0.045,0.9910666666666667,0.008365006475391002
0.0455,0.9931666666666669,0.006260546656997655
0.046,0.9912000000000002,0.008478993650978478
0.0465,0.9923333333333335,0.0077100223374802525
0.047,0.9914666666666666,0.009947864092356713
0.0475,0.9904000000000002,0.01119801569723652
0.048,0.9926666666666668,0.007902179727419797
0.0485,0.9909666666666668,0.008100685842020481
0.049,0.9909333333333334,0.00917823512446701
0.0495,0.9905000000000002,0.008237785570838266
0.05,0.9923666666666668,0.007502518095798089
0.0505,0.9904999999999999,0.00964221044274715
0.051,0.9914000000000001,0.008235154994156325
0.0515,0.9909666666666667,0.009698739895241832
0.052,0.9902333333333335,0.008436099678037103
0.0525,0.9909666666666667,0.00837051704230722
0.053,0.9893333333333334,0.010033277962194942
0.0535,0.9893666666666667,0.010096148880747662
0.054,0.9911666666666669,0.009491224016602564
0.0545,0.9914000000000002,0.007589173575268624
0.055,0.9895666666666666,0.008636550237218564
0.0555,0.9885333333333334,0.009903085938792569
0.056,0.9892333333333332,0.009151259779700036
0.0565,0.9879333333333332,0.01133117626531136
0.057,0.9893000000000001,0.010331128797097742
0.0575,0.9900000000000001,0.009067647005823628
0.058,0.9884666666666666,0.011009289007217699
0.0585,0.9898666666666667,0.00870402205879558
0.059,0.9904999999999998,0.008773381458834575
0.0595,0.9894666666666666,0.008853373493884818
0.06,0.9904333333333335,0.009951605118996856
0.0605,0.9895333333333335,0.010176443386566843
0.061,0.9900333333333333,0.009303464109913274
0.0615,0.9893333333333334,0.009568466729604883
0.062,0.9865333333333333,0.012805554350445834
0.0625,0.9882333333333334,0.011090085662428405
0.063,0.9870333333333333,0.011342104449057646
0.0635,0.9899000000000001,0.008530403142746406
0.064,0.9888666666666669,0.009430682784283323
0.0645,0.9892333333333334,0.009601562372864117
0.065,0.9888333333333336,0.00976814550806174
0.0655,0.9870333333333333,0.011104503590885998
0.066,0.9865,0.010743214912988876
0.0665,0.9893666666666668,0.00833593292785983
0.067,0.9887666666666667,0.00962236977048793
0.0675,0.9873333333333332,0.009706813185707356
0.068,0.987,0.009780933834080805
0.0685,0.9880666666666669,0.009890287042233797
