1-p,mean,std
0.0005,0.9989666666666668,0.0035494913563620467
0.001,0.9988333333333332,0.0027638539919628297
0.0015,0.9983666666666667,0.00256016492524299
0.002,0.9918666666666667,0.04995179898884746
0.0025,0.9963666666666667,0.004399368641571706
0.003,0.9961333333333333,0.004440220214759137
0.0035,0.9902000000000002,0.05049712863124002
0.004,0.9936000000000001,0.008105964881904359
0.0045,0.9929333333333332,0.008502025902362594
0.005,0.9919333333333334,0.01223092619369259
0.0055,0.9911000000000001,0.011146050620934952
0.006,0.9806333333333334,0.07124401729268219
0.0065,0.9891666666666669,0.011287899125464702
0.007,0.9888333333333332,0.010396313449167131
0.0075,0.9879000000000001,0.013553638297929861
0.008,0.9824666666666667,0.05042622774355072
0.0085,0.9856,0.014078194328661458
0.009,0.9816000000000001,0.0510522172769106
0.0095,0.9747666666666668,0.07172362852567407
0.01,0.9841,0.015964230851082884
0.0105,0.9783333333333333,0.05271411364879217
0.011,0.9800333333333334,0.049845305139445614
0.0115,0.9761333333333334,0.05162411150701665
0.012,0.9714666666666665,0.07316696279363007
0.0125,0.9700333333333334,0.06991184131143705
0.013,0.9705666666666667,0.06997151007533153
0.0135,0.9605666666666666,0.10069100699113545
0.014,0.9690666666666665,0.07093358395945698
0.0145,0.9614333333333335,0.08689489820083417
0.015,0.9723999999999999,0.05003794116023915
0.0155,0.9714333333333331,0.053229597030223695
0.016,0.9639333333333334,0.07046729737970657
0.0165,0.9734333333333335,0.021015629104708396
0.017,0.9571999999999999,0.08525480761940772
0.0175,0.9594333333333332,0.07112282802776242
0.018,0.9620666666666671,0.07404620179320476
0.0185,0.9618666666666669,0.07067660307500795
0.019,0.9680000000000003,0.05148894163906567
0.0195,0.9587333333333333,0.07166865113531547
0.02,0.9577,0.07108632467328407
0.0205,0.9681999999999998,0.018835073665903198
0.021,0.9585333333333336,0.06972377244845868
0.0215,0.9453999999999999,0.09761008599980274
0.022,0.9474000000000001,0.09756089836040302
0.0225,0.9375333333333333,0.11166579104134304
0.023,0.9548333333333333,0.07188783701789275
0.0235,0.9396333333333334,0.10705958361792954
0.024,0.9435333333333333,0.09551593235336885
0.0245,0.9557666666666665,0.05303008580042088
0.025,0.9464333333333333,0.0842011546503042
0.0255,0.9507333333333334,0.0704549974570056
0.026,0.9412666666666667,0.10034803878944965
0.0265,0.9548333333333333,0.05200721103847043
0.027,0.9395333333333334,0.09925950276365932
0.0275,0.9520000000000002,0.05547371750057258
0.028,0.9477333333333334,0.07209851285259325
0.0285,0.9474999999999999,0.0737358272634289
0.029,0.9473,0.05208688254573634
0.0295,0.9438666666666669,0.07099408426059174
0.03,0.9318333333333334,0.10775009667435725
0.0305,0.9395333333333332,0.0837045332636703
0.031,0.9193000000000001,0.12666867980856375
0.0315,0.9346666666666669,0.09931095944892823
0.032,0.9371,0.08729089936019166
0.0325,0.9373333333333334,0.08578785202786904
0.033,0.9495,0.02188543401950764
0.0335,0.9334333333333332,0.09482200283806613
0.034,0.9240666666666667,0.10774412074705308
0.0345,0.9381333333333334,0.08497884704115752
0.035,0.9334666666666667,0.07615031917931211
0.0355,0.9435333333333332,0.024656844891429233
0.036,0.9346666666666669,0.07133333333333333
0.0365,0.9201666666666667,0.12115955962650612
0.037,0.9208666666666668,0.10269222625560971
0.0375,0.9292666666666668,0.08480117923708372
0.038,0.9201666666666665,0.10019134471378031
0.0385,0.9175,0.10489187554599047
0.039,0.9314333333333334,0.0733837023989508
0.0395,0.9324666666666666,0.05711512739877045
0.04,0.9124000000000001,0.10440847134638497
0.0405,0.9087333333333334,0.12049414923555417
0.041,0.9020666666666667,0.131886971810461
0.0415,0.9217333333333333,0.09783260079226035
0.042,0.9240999999999999,0.08653561245072587
0.0425,0.9106333333333332,0.1065016379634083
0.043,0.9168666666666667,0.09921561257069261
0.0435,0.8954333333333335,0.1361760747463861
0.044,0.8958666666666666,0.13398185615141245
0.0445,0.9097666666666666,0.0954687325195474
0.045,0.9042,0.10242245847469197
0.0455,0.9062000000000002,0.1226123249197332
0.046,0.9031666666666668,0.11306770341505816
0.0465,0.9098333333333334,0.1030171237114383
0.047,0.9135,0.07225783310094792
0.0475,0.9099666666666667,0.10171473726937398
0.048,0.9089666666666669,0.10743752189580283
0.0485,0.8996000000000001,0.11194470857426794
0.049,0.9210666666666667,0.057247765604140986
0.0495,0.9034666666666666,0.10469948530065572
0.05,0.8819666666666667,0.12907198250072194
0.0505,0.9094666666666669,0.08707942734461836
0.051,0.8978999999999999,0.10751295012436614
0.0515,0.8750333333333331,0.14281650620444555
0.052,0.9051,0.09007953892717997
0.0525,0.9156333333333333,0.053297269056574455
0.053,0.9091,0.07368982290655882
0.0535,0.8859333333333334,0.1327065099299118
0.054,0.9149333333333333,0.056441670972980786
