1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9993333333333334,0.0028284271247461853
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9996,0.001356465996625048
0.0035,0.9996333333333334,0.0012378296418418082
0.004,0.9990333333333333,0.003629967860280117
0.0045,0.9989,0.003529400326778849
0.005,0.9982,0.004747396947567979
0.0055,0.9993333333333332,0.0014142135623730855
0.006,0.9996333333333333,0.001144552314225954
0.0065,0.9992333333333333,0.0016230971765253087
0.007,0.9989333333333335,0.0034922135609890084
0.0075,0.9989,0.0031991318266749234
0.008,0.9994000000000001,0.0014437605218471756
0.0085,0.9985666666666668,0.0029909121611233474
0.009,0.9987666666666667,0.0029685387351729513
0.0095,0.9982666666666669,0.003696244340167761
0.01,0.9985333333333333,0.0036914315199752315
0.0105,0.9984999999999999,0.0030686587732536626
0.011,0.9981666666666666,0.0046517619123176155
0.0115,0.9981,0.004301291795625019
0.012,0.9976333333333335,0.004035811910604577
0.0125,0.9974000000000001,0.004360937717713676
0.013,0.9977666666666668,0.0048774993593028795
0.0135,0.9987,0.0020491190519071533
0.014,0.9980333333333334,0.004245127926354055
0.0145,0.9979333333333333,0.00348903042883454
0.015,0.9967333333333331,0.006463229326995395
0.0155,0.9981,0.0031003584022209836
0.016,0.9968000000000002,0.005942689252817747
0.0165,0.9978999999999999,0.0036103247006944463
0.017,0.9980333333333334,0.002711907897485543
0.0175,0.9968333333333333,0.004861984048604939
0.018,0.9967666666666666,0.00462973481361994
0.0185,0.9969666666666669,0.005079260663609309
0.019,0.9959,0.007208867995585557
0.0195,0.9961000000000001,0.006343062702231822
0.02,0.9974666666666668,0.0034679484809706563
0.0205,0.9967666666666668,0.006887266834125456
0.021,0.9960666666666667,0.0058000000000000005
0.0215,0.9971000000000001,0.004958830507286976
0.022,0.9960333333333335,0.004823438146753369
0.0225,0.9965666666666667,0.004408451479198167
0.023,0.9969666666666669,0.004809596887705062
0.0235,0.9964666666666667,0.006088605021769035
0.024,0.9947333333333332,0.00658584340334124
0.0245,0.9947666666666669,0.007337195952436078
0.025,0.9961333333333335,0.0046599952312803465
0.0255,0.9961333333333334,0.005806509756777781
0.026,0.9959,0.005789933793519004
0.0265,0.9944666666666668,0.007486580587216631
0.027,0.9951333333333335,0.0077232693135024675
0.0275,0.9951000000000002,0.005043257324829307
0.028,0.9941666666666669,0.008074307675859548
0.0285,0.9965333333333335,0.0043949465930265405
0.029,0.9954333333333334,0.006158192375472971
0.0295,0.9950000000000001,0.006887992773257281
0.03,0.9934666666666666,0.009103357134107789
0.0305,0.9942,0.007924925516649636
0.031,0.9950000000000001,0.006757711644237769
0.0315,0.9946333333333334,0.007240242475988707
0.032,0.9946333333333335,0.005904706220935602
0.0325,0.9938333333333333,0.008594248722902497
0.033,0.9942666666666669,0.007227724399837065
0.0335,0.9938333333333333,0.007577378614446204
0.034,0.9931000000000002,0.008695528863859986
0.0345,0.9942666666666666,0.006913432979031158
0.035,0.9919,0.008922568140519987
0.0355,0.9937666666666669,0.007373450873083633
0.036,0.9923333333333335,0.0077387911774959295
0.0365,0.9933666666666666,0.008239403969813463
0.037,0.9940333333333335,0.0066381891774455765
0.0375,0.9942666666666667,0.0070092003030937065
0.038,0.9933,0.008399669305659862
0.0385,0.9939,0.008042318626421664
0.039,0.9940000000000001,0.006253887679764574
0.0395,0.9937333333333336,0.00704398876899856
0.04,0.9932000000000001,0.007392488680335527
0.0405,0.9925,0.008183655798127284
0.041,0.9934333333333335,0.006919457268376544
0.0415,0.9928333333333333,0.008019074482479611
0.042,0.9932333333333335,0.0067569717082926065
0.0425,0.9932666666666669,0.007971895076524222
0.043,0.9912000000000002,0.0097697947209186
0.0435,0.9919333333333334,0.009045318003131662
