1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995333333333334,0.0017009801096230714
0.0025,0.9992333333333332,0.003192177939902473
0.003,0.9991000000000001,0.0029003831164558574
0.0035,0.9991666666666668,0.0030322342331100417
0.004,0.9981666666666666,0.006080478782318235
0.0045,0.9989333333333335,0.002205044721138828
0.005,0.9982666666666669,0.004508756911709582
0.0055,0.9983333333333334,0.004795831523312725
0.006,0.9981,0.004696452561952123
0.0065,0.9978,0.004766083880457373
0.007,0.9981,0.004196691818828521
0.0075,0.9979666666666666,0.005515533619797015
0.008,0.9977666666666667,0.0051651610709530504
0.0085,0.9974666666666667,0.00611228271597445
0.009,0.9976,0.00483229873984537
0.0095,0.9970333333333332,0.005575641467829309
0.01,0.9974333333333334,0.005634319440318906
0.0105,0.9967,0.006420366898481047
0.011,0.9965,0.007123903424387509
0.0115,0.9960000000000001,0.007071067811865478
0.012,0.9964333333333333,0.005082759530456316
0.0125,0.9958333333333335,0.006331139971074197
0.013,0.9961666666666668,0.00627826940061246
0.0135,0.9967000000000001,0.004509126547594587
0.014,0.9942333333333334,0.007829502609432559
0.0145,0.9969333333333334,0.004388874824168749
0.015,0.9960333333333332,0.005786862515886985
0.0155,0.9957333333333334,0.006001481298627686
0.016,0.996,0.006633249580710803
0.0165,0.9949333333333332,0.00710993045754395
0.017,0.9954333333333334,0.007251896303726359
0.0175,0.9958666666666667,0.005890104696296442
0.018,0.9956666666666668,0.0062271805640898075
0.0185,0.9936999999999999,0.00883043977764793
0.019,0.9946666666666667,0.006896053621859074
0.0195,0.9924000000000001,0.008957678270623482
0.02,0.9942666666666666,0.0068000000000000005
0.0205,0.9943333333333332,0.008478731561317942
0.021,0.9928333333333335,0.008760707733967619
0.0215,0.9919000000000001,0.011118103355438929
0.022,0.9927666666666667,0.009214179893572252
0.0225,0.9928666666666666,0.009018745909369987
0.023,0.9923666666666668,0.007517313349861107
0.0235,0.9936333333333333,0.007602558049031189
0.024,0.9922666666666667,0.010369613729010786
0.0245,0.9925000000000003,0.00777996001132254
0.025,0.9946,0.007375334267377697
0.0255,0.9934000000000001,0.008027452896155795
0.026,0.9925999999999999,0.00854504404773772
0.0265,0.9927333333333332,0.007278278184662451
0.027,0.9936000000000001,0.006986972003506088
0.0275,0.9923000000000002,0.01039973290255305
0.028,0.9933000000000003,0.007386098052723411
0.0285,0.9910000000000001,0.010959521481849071
0.029,0.9907666666666667,0.009705153270299244
0.0295,0.9920666666666667,0.00784261861030273
0.03,0.9912333333333333,0.008362017300468429
0.0305,0.9917000000000001,0.008937996295466778
0.031,0.9912333333333335,0.008789577160857442
0.0315,0.9917,0.006333245613427611
0.032,0.9906,0.00931402765247727
0.0325,0.9911666666666668,0.008529361054615993
0.033,0.9894666666666666,0.010559040360436808
0.0335,0.9900666666666668,0.009297311439335565
0.034,0.9906666666666668,0.009104333522498446
0.0345,0.9892,0.010067770358922574
0.035,0.9908000000000001,0.01069911730523182
0.0355,0.9898333333333333,0.00912109886167475
0.036,0.9900666666666667,0.00933309523505823
0.0365,0.9900333333333333,0.009291513451651575
0.037,0.9893333333333336,0.010413666234542212
0.0375,0.9892333333333334,0.01010890696366328
0.038,0.9889666666666668,0.011524804168015662
0.0385,0.9881333333333334,0.012122705968553393
0.039,0.9881666666666665,0.010732867484714626
0.0395,0.9895333333333332,0.010392518676646412
0.04,0.9869000000000002,0.011928071465617942
0.0405,0.9880000000000001,0.011766241729815196
0.041,0.9877333333333334,0.010065121294185513
0.0415,0.9866666666666667,0.014063348739819327
0.042,0.9891666666666667,0.009993053142614186
0.0425,0.9863,0.011214028912235078
0.043,0.9881333333333334,0.009630045575062345
0.0435,0.9872333333333334,0.011479982578383991
0.044,0.9869333333333334,0.010951204905803239
0.0445,0.9871000000000002,0.012134935791616973
0.045,0.9853333333333333,0.01189771219838316
0.0455,0.9862333333333332,0.013347117874490945
0.046,0.9847999999999999,0.013665203173673557
0.0465,0.9879666666666667,0.009555626614722873
0.047,0.9860666666666666,0.011018973535578425
0.0475,0.9853666666666667,0.01283999826929722
0.048,0.9785999999999998,0.04990920645420932
0.0485,0.9846666666666668,0.015246128834705693
0.049,0.9844666666666666,0.012393726011351242
0.0495,0.9862000000000002,0.012283864755578078
0.05,0.9843666666666665,0.011885518733128797
0.0505,0.9844000000000002,0.012327746482359759
0.051,0.9830666666666665,0.011772661362476858
0.0515,0.9842333333333333,0.012559679755294543
0.052,0.9856333333333334,0.010096148880747658
0.0525,0.9837333333333333,0.014916657355676799
0.053,0.9823333333333332,0.012467736139510025
0.0535,0.9846333333333335,0.011698955318982778
0.054,0.9850666666666668,0.014302136592520399
0.0545,0.9840000000000001,0.01282358937444756
0.055,0.9840666666666666,0.012785234539194898
0.0555,0.9843666666666665,0.01129104856856872
0.056,0.9823666666666664,0.012501511019783878
0.0565,0.9837333333333335,0.011423951447142382
0.057,0.9817333333333333,0.013494690313848128
0.0575,0.9825666666666665,0.013223337954792908
0.058,0.9823000000000001,0.01373313106647165
0.0585,0.9815666666666667,0.013560195016624537
0.059,0.9829666666666668,0.014574673619368327
0.0595,0.9811666666666667,0.015328803678768354
0.06,0.9830666666666669,0.012415760593339062
0.0605,0.9808666666666666,0.014426980896146554
0.061,0.9816333333333332,0.012133470695193152
0.0615,0.9806666666666666,0.01620013717363049
0.062,0.9819,0.013656540964355174
0.0625,0.9797666666666666,0.015108900982165737
0.063,0.9810333333333334,0.015214722402258206
0.0635,0.9788,0.015481314902523979
0.064,0.9792333333333335,0.014876192762636246
0.0645,0.9820000000000002,0.011869662543176568
0.065,0.9793999999999999,0.013722487626763105
0.0655,0.9815999999999999,0.011110355529864916
0.066,0.9815333333333334,0.013261640588973566
0.0665,0.9789666666666667,0.013171475914937468
0.067,0.9751000000000003,0.05270769498954696
0.0675,0.9783333333333333,0.01567375726067833
0.068,0.9769666666666668,0.016640612969479215
0.0685,0.9780999999999999,0.013623957656357495
0.069,0.9823666666666666,0.012394398376327552
0.0695,0.9793999999999999,0.014113665560567727
0.07,0.9783,0.014693120083147
0.0705,0.9769333333333334,0.01726061670071173
