1-p,mean,std
0.0005,0.9985333333333334,0.005149325737954007
0.001,0.9984000000000001,0.0027680719322702245
0.0015,0.9985,0.002640496586292477
0.002,0.9969000000000001,0.004428568868406844
0.0025,0.9963333333333335,0.004459696053419893
0.003,0.9938000000000001,0.00982083952057506
0.0035,0.9949000000000001,0.007519677889082459
0.004,0.9943000000000002,0.008476044675043507
0.0045,0.9845000000000002,0.0762734481250775
0.005,0.9878,0.05039889769517671
0.0055,0.9919000000000001,0.010731625122868288
0.006,0.9858666666666669,0.05017551416998358
0.0065,0.9915666666666667,0.009326842981416596
0.007,0.9879000000000002,0.014131564354702955
0.0075,0.9835666666666667,0.05054646926893664
0.008,0.9739666666666668,0.08494271926160332
0.0085,0.9882666666666666,0.009492453142716413
0.009,0.9816999999999999,0.049831928631261214
0.0095,0.9673999999999999,0.08485226376866246
0.01,0.9858,0.013060712929324429
0.0105,0.9731666666666666,0.07028414551740038
0.011,0.9827333333333332,0.012368238893768715
0.0115,0.9629666666666666,0.09775012929801054
0.012,0.9842,0.01132960723061484
0.0125,0.9721000000000001,0.0714261934524801
0.013,0.9628666666666669,0.08447355930835532
0.0135,0.9691666666666666,0.07031417590595322
0.014,0.9722666666666666,0.051993332905928114
0.0145,0.9773,0.014618823482072689
0.015,0.9706333333333333,0.05039553551655146
0.0155,0.9776333333333334,0.015211800974535816
0.016,0.9642000000000002,0.07118461132076855
0.0165,0.9627000000000001,0.07403556952948737
0.017,0.9587333333333333,0.08565795026992208
0.0175,0.9643999999999998,0.07370795223191472
0.018,0.9687333333333333,0.05265143239583643
0.0185,0.9599333333333334,0.07202619893714603
0.019,0.9590333333333332,0.0709401860724935
0.0195,0.9545666666666668,0.08531725760034979
0.02,0.9681000000000001,0.05333178122741533
0.0205,0.9676,0.016028308290854235
0.021,0.9604,0.0761639751530283
0.0215,0.9633333333333334,0.0539279354529934
0.022,0.9621666666666667,0.056163204641077547
0.0225,0.9559000000000001,0.05279279201641915
0.023,0.9600666666666666,0.05151478752099569
0.0235,0.9482666666666667,0.08665702510471959
0.024,0.9281333333333334,0.1286410337161341
0.0245,0.9487666666666668,0.07340550236717804
0.025,0.948,0.08587458555617282
0.0255,0.9516333333333331,0.07352927610445002
0.026,0.9403333333333334,0.09621099498267106
0.0265,0.9615666666666667,0.017710354786583653
0.027,0.9457666666666665,0.09279829380615429
0.0275,0.9441000000000002,0.08488666300164918
0.028,0.9431,0.09242084300752845
0.0285,0.9450999999999999,0.08772109210446481
0.029,0.9401333333333335,0.08581105859839848
0.0295,0.9489,0.05469319478285718
0.03,0.9379666666666666,0.08890056242791718
0.0305,0.9370333333333335,0.09840042344082334
0.031,0.9294666666666668,0.11143679823110499
0.0315,0.9372000000000001,0.08668938163863489
0.032,0.9403333333333331,0.0709420733963829
0.0325,0.9380666666666667,0.0721390324304395
0.033,0.9319333333333334,0.0896563562845503
0.0335,0.9281666666666669,0.09491092315078035
0.034,0.9251999999999999,0.10658363434932736
0.0345,0.9282999999999998,0.09505845569963779
0.035,0.9432,0.05508966428569983
0.0355,0.9230666666666667,0.10728847924067979
0.036,0.9384666666666667,0.07607951980219994
0.0365,0.9225,0.10067591017164379
0.037,0.9341333333333334,0.07121192159868864
0.0375,0.9263666666666667,0.10081566787404074
0.038,0.9275999999999998,0.08685630534266223
0.0385,0.9170666666666666,0.10139940828229717
0.039,0.9268000000000001,0.0913076849631691
0.0395,0.9258333333333333,0.09494954800664754
0.04,0.9012666666666667,0.15183893513266686
0.0405,0.9214333333333334,0.09229693024869969
0.041,0.9214666666666668,0.08821226923985373
0.0415,0.9173000000000002,0.10680376085762774
0.042,0.9316999999999999,0.07234407754305501
0.0425,0.9272,0.06978971589313461
0.043,0.9031333333333333,0.1309841551062146
0.0435,0.9097000000000002,0.10371766698323119
0.044,0.8998999999999998,0.12889225043509103
0.0445,0.9148999999999999,0.10345525602887462
0.045,0.9175,0.08679397700557592
0.0455,0.9,0.12620882166737263
0.046,0.9150666666666666,0.10414570989190523
0.0465,0.8933666666666666,0.1356781280989845
0.047,0.9014333333333334,0.11881942882654614
0.0475,0.9087000000000001,0.09701076114420389
0.048,0.9076333333333334,0.10735227058614083
0.0485,0.9192,0.07407671698988826
0.049,0.9035333333333334,0.11008362477882187
0.0495,0.8851666666666667,0.13551168461304974
0.05,0.9029666666666665,0.1106494916391395
0.0505,0.8849333333333333,0.1309694451219656
0.051,0.8870999999999999,0.11467795971521488
0.0515,0.8927333333333336,0.12012343651427893
0.052,0.8926000000000001,0.11856698060121498
0.0525,0.9047000000000002,0.0687767644872404
0.053,0.8897666666666667,0.11517933360151415
0.0535,0.9020333333333332,0.10066434324029537
0.054,0.9006333333333333,0.09911126743884033
0.0545,0.8872333333333333,0.12612344482027651
0.055,0.9034000000000002,0.1021066762427087
0.0555,0.8837666666666665,0.13266889026612247
0.056,0.8869,0.1157595736381613
0.0565,0.8716666666666666,0.14389077647839543
0.057,0.8643333333333334,0.15218373398260698
0.0575,0.9009666666666667,0.08648094844787749
0.058,0.8795000000000002,0.11873722153468884
0.0585,0.9004333333333332,0.07528708757519814
0.059,0.8584333333333332,0.15960051169508616
0.0595,0.8820000000000001,0.12075411196127259
0.06,0.8772333333333334,0.13329087240567777
0.0605,0.8928666666666668,0.09302570731911809
0.061,0.8740000000000001,0.13425266395039534
0.0615,0.8861666666666664,0.09524981773094254
0.062,0.8682333333333332,0.13693425429745473
0.0625,0.8987666666666666,0.07370158297712019
0.063,0.8744,0.11838156763430512
0.0635,0.8746,0.1252684051679965
0.064,0.8972333333333333,0.0728652561620115
0.0645,0.8615666666666668,0.1371839438288769
0.065,0.8504333333333333,0.14129846661116555
0.0655,0.8401333333333334,0.16395929034028198
0.066,0.8787333333333335,0.10305638154805251
0.0665,0.8662333333333335,0.1277268396052903
0.067,0.8681333333333334,0.11472025879406732
0.0675,0.8779000000000002,0.10407866149109422
0.068,0.8774666666666668,0.10095336657200801
0.0685,0.8644666666666666,0.1326902994026148
0.069,0.8730333333333334,0.10671154784953896
0.0695,0.8602999999999998,0.11530451952209948
0.07,0.8423999999999998,0.151224689342272
0.0705,0.8635999999999998,0.12222991086927583
0.071,0.8579333333333333,0.12704660562171666
0.0715,0.8573666666666666,0.12279006022023481
0.072,0.8502333333333333,0.13501708122390374
0.0725,0.8685666666666666,0.1153277985184453
0.073,0.8694666666666667,0.12799541658460534
0.0735,0.8383666666666667,0.15987321018023415
0.074,0.8448666666666667,0.13934642681700407
0.0745,0.8401000000000001,0.1464759783111969
0.075,0.8510666666666666,0.1419357288039594
0.0755,0.8497666666666666,0.1242133066766824
0.076,0.8676666666666669,0.08393185066204341
0.0765,0.8628,0.12095795412731924
0.077,0.8608,0.10301037703929529
0.0775,0.8679000000000001,0.08584955186578178
0.078,0.8576666666666667,0.13029240619127086
0.0785,0.8478666666666668,0.12079323012671052
0.079,0.8591,0.1062939895865341
0.0795,0.8262333333333335,0.1667777329928136
0.08,0.8381666666666667,0.14868264114474758
0.0805,0.8236,0.16995730182738383
0.081,0.8548333333333332,0.10926357022254846
0.0815,0.8353666666666666,0.15349187093929256
0.082,0.8325,0.14134542008065834
0.0825,0.8284,0.1435815525136228
0.083,0.8181333333333335,0.15885025793005328
0.0835,0.8573000000000001,0.1296136952640422
0.084,0.8206000000000002,0.15427131943430053
0.0845,0.8218333333333335,0.14276972523768633
0.085,0.8526666666666668,0.10299406671152363
0.0855,0.8185666666666667,0.1603567238655395
0.086,0.7919666666666665,0.211049807180938
0.0865,0.8389,0.12182050092018358
0.087,0.8564999999999999,0.1097384516829802
0.0875,0.8163333333333334,0.15707995133406144
0.088,0.8077000000000001,0.17006972099700757
0.0885,0.853,0.08297054363514264
0.089,0.8244000000000001,0.14549293988216597
0.0895,0.8295,0.12089883282223107
0.09,0.8516333333333335,0.10234418509237456
0.0905,0.8224666666666667,0.13749312710095732
0.091,0.8154,0.15466507183085793
0.0915,0.8094000000000001,0.15613553940940755
0.092,0.8019333333333333,0.1623201089753755
0.0925,0.8200000000000002,0.13612657508526557
0.093,0.8013000000000001,0.16537156480013257
0.0935,0.8086666666666668,0.1529160989998546
0.094,0.7885999999999999,0.18131138347543924
0.0945,0.8158,0.13742522815456168
0.095,0.8236333333333333,0.13111326316501234
0.0955,0.8231999999999998,0.13287414262292635
0.096,0.8153666666666668,0.13901310489782367
0.0965,0.8246666666666665,0.13000427343403412
0.097,0.8056666666666666,0.1384007867671921
0.0975,0.8078333333333333,0.14225202595706288
0.098,0.8284999999999999,0.09983361157445923
0.0985,0.8089333333333335,0.14728949574071995
0.099,0.7978666666666666,0.16143008118411858
0.0995,0.7884666666666668,0.15686542002621226
0.1,0.8049,0.1500181137211252
0.1005,0.7911333333333335,0.15609272173223765
0.101,0.8148333333333332,0.11152017754648706
0.1015,0.8194666666666666,0.11095616752173405
0.102,0.7886666666666667,0.16389156306669495
0.1025,0.7789666666666669,0.17409301153885143
0.103,0.7989333333333333,0.1454959945993169
0.1035,0.8000999999999999,0.1431032688500006
0.104,0.7566666666666667,0.1893943563631774
0.1045,0.7711666666666668,0.17049299431680795
0.105,0.7741000000000001,0.1689101371867433
0.1055,0.7891333333333332,0.15803559374042575
0.106,0.7837000000000001,0.1617383998931608
0.1065,0.8169000000000001,0.12000671740457791
0.107,0.7799333333333331,0.16485143479980863
0.1075,0.7818666666666665,0.16043296973433416
0.108,0.7851666666666667,0.1492547226127945
0.1085,0.8192,0.10718635899943406
0.109,0.7999999999999998,0.12658681693692364
0.1095,0.7583999999999999,0.17412095412863632
0.11,0.7658666666666667,0.16478141750681585
0.1105,0.7793333333333333,0.1603877246619024
0.111,0.8017333333333334,0.11548591063656015
0.1115,0.7948999999999999,0.13639196375805201
0.112,0.7675666666666667,0.15982202254035233
0.1125,0.7679333333333334,0.17124691724719213
0.113,0.7948,0.13329359407796842
0.1135,0.8016666666666665,0.12057777573002415
0.114,0.7621666666666665,0.16708040313307573
0.1145,0.7195666666666665,0.21203493160850223
0.115,0.7604666666666666,0.17423994949494218
0.1155,0.7685666666666667,0.1575226650358608
0.116,0.7689333333333334,0.15249763568294716
0.1165,0.7863333333333332,0.13875998462573183
0.117,0.7532999999999999,0.16900657120689452
0.1175,0.7864666666666668,0.14908671600410578
0.118,0.7700999999999999,0.15678325803477872
0.1185,0.7644999999999998,0.16079412302693155
0.119,0.7877,0.1467497454095842
0.1195,0.7754666666666666,0.13813722645736498
0.12,0.7477000000000001,0.18196134815455237
0.1205,0.7463333333333333,0.1796691403663968
0.121,0.7566333333333336,0.18087533767149622
0.1215,0.7644,0.17287238710164854
0.122,0.7803666666666668,0.1482159797952524
0.1225,0.7837666666666666,0.1314725615649305
0.123,0.7821333333333332,0.13487320794814003
0.1235,0.7574666666666667,0.15820108160888857
0.124,0.7708333333333331,0.15825673585804947
0.1245,0.7561666666666667,0.15910400162577099
0.125,0.7482666666666665,0.16195779971612637
0.1255,0.7545666666666666,0.17180134199449987
0.126,0.7518666666666666,0.1618011948863996
0.1265,0.7999333333333335,0.10110388496766856
0.127,0.7635333333333335,0.14359806560133198
0.1275,0.7436666666666666,0.1680816600478602
