1-p,mean,std
<<<<<<< HEAD
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9992333333333333,0.0034271789500339143
0.002,0.9993000000000001,0.0029923977751035117
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9992666666666667,0.002520141089524778
0.0035,0.9990000000000001,0.002645751311064594
0.004,0.9990000000000001,0.002886751345948129
0.0045,0.9984000000000001,0.005953150426454891
0.005,0.9992666666666666,0.0016041612554021246
0.0055,0.9980666666666668,0.005059205031974444
0.006,0.9981333333333333,0.004251012951181299
0.0065,0.9982666666666666,0.0036962443401677607
0.007,0.9978333333333333,0.004304390523381657
0.0075,0.9972666666666666,0.005320400987394344
0.008,0.9976666666666667,0.004702245326555297
0.0085,0.9967,0.00696810192552064
0.009,0.9978666666666666,0.004819405219180757
0.0095,0.9974333333333333,0.005246268515176606
0.01,0.9967666666666668,0.004383174902079805
0.0105,0.9964333333333335,0.008566796367370948
0.011,0.9971000000000001,0.004207268842267055
0.0115,0.9974333333333334,0.0048500859098920416
0.012,0.9962333333333333,0.006644212184718035
0.0125,0.9979666666666668,0.0030512292604784703
0.013,0.9969666666666668,0.005293497058760981
0.0135,0.9961333333333334,0.005592057860136208
0.014,0.9965999999999999,0.004689941956523084
0.0145,0.9958666666666666,0.0058901046962964426
0.015,0.9956333333333335,0.00725250914435059
0.0155,0.9956333333333336,0.006176928398843921
0.016,0.9939333333333333,0.008264784732022166
0.0165,0.9955000000000002,0.007045487129282754
0.017,0.9957333333333332,0.005908186410961216
0.0175,0.9960000000000001,0.006073622386096199
0.018,0.9947666666666669,0.007337195952436084
0.0185,0.9939333333333334,0.007369305711304609
0.019,0.9940666666666668,0.007565712127751103
0.0195,0.9946333333333334,0.006845842209367349
0.02,0.9947666666666667,0.005948949487094346
0.0205,0.9936000000000001,0.0069070012788956985
0.021,0.9942,0.008374830014858682
0.0215,0.9942666666666667,0.008287607884332155
0.022,0.9928666666666669,0.008273384367288205
0.0225,0.9939666666666668,0.007855571271397141
0.023,0.9948,0.005402057221302107
0.0235,0.9923000000000002,0.008990056235147315
0.024,0.9920333333333333,0.008918083999504731
0.0245,0.9931333333333332,0.008625801090011554
0.025,0.9917666666666666,0.010082493077937946
0.0255,0.9947999999999999,0.00662184935564748
0.026,0.9936333333333335,0.007440056750082255
0.0265,0.9937666666666668,0.006986574426872032
0.027,0.9934000000000001,0.007468154613646758
0.0275,0.9926333333333334,0.007443042985828375
0.028,0.9929000000000001,0.008078159856468963
0.0285,0.9910666666666669,0.009379410073844385
0.029,0.9908000000000001,0.011176562779117539
0.0295,0.9906666666666666,0.010645812948447544
0.03,0.9904333333333335,0.010694287156130506
0.0305,0.9923000000000002,0.008662755527736734
0.031,0.9906999999999999,0.009156600533676972
0.0315,0.9919000000000001,0.008182026372210955
0.032,0.9920333333333334,0.009139596392741986
0.0325,0.9899333333333334,0.010974515934655165
0.033,0.9914333333333335,0.009095236848666085
0.0335,0.9915,0.008237785570838265
0.034,0.9899666666666669,0.011892995137194558
0.0345,0.9904000000000001,0.009583318840568752
0.035,0.9911333333333333,0.008540361688932022
0.0355,0.9896666666666667,0.01004987562112089
0.036,0.989066666666667,0.009742005269279357
0.0365,0.9881333333333334,0.012168447358275054
0.037,0.9896333333333333,0.008600968937664332
0.0375,0.9913333333333333,0.007986099033807297
0.038,0.9892666666666667,0.011762274912240023
0.0385,0.9883,0.011638012430536982
0.039,0.9888666666666667,0.009856977224281286
