1-p,mean,std
0.0005,0.9996666666666667,0.0018559214542766785
0.001,0.9991333333333333,0.002692376067507821
0.0015,0.9990000000000001,0.002999999999999997
0.002,0.9988666666666666,0.0035030145747785685
0.0025,0.9983666666666667,0.00467843753594913
0.003,0.9984333333333333,0.003634862063713311
0.0035,0.9987333333333334,0.002439489928470931
0.004,0.9973333333333333,0.005734883511361748
0.0045,0.9975999999999999,0.004620726253643586
0.005,0.9971333333333332,0.005457309064202082
0.0055,0.9964333333333333,0.006819172318625715
0.006,0.9975666666666666,0.0038831545023201037
0.0065,0.9968333333333333,0.004675586713035182
0.007,0.9956999999999999,0.007532079541681852
0.0075,0.9960333333333335,0.006955333684782254
0.008,0.9952666666666667,0.007834113436333006
0.0085,0.9951666666666666,0.007232257984582377
0.009,0.9942666666666669,0.01001199280862707
0.0095,0.9955000000000002,0.005525194818083594
0.01,0.9948333333333335,0.008424501304066747
0.0105,0.9932000000000001,0.007773459118479155
0.011,0.9928999999999999,0.007953405978992065
0.0115,0.9937999999999998,0.00823299594450418
0.012,0.9928333333333333,0.009205976319760988
0.0125,0.9927000000000001,0.008965303489936446
0.013,0.9933333333333334,0.007972173828734271
0.0135,0.9909333333333333,0.010541768774209048
0.014,0.9918333333333333,0.010245595259535797
0.0145,0.9911666666666669,0.010937956339686541
0.015,0.9903666666666666,0.012246496097523844
0.0155,0.9897666666666666,0.010762641146319267
0.016,0.9897666666666667,0.012817132631321598
0.0165,0.9900666666666668,0.010466666666666674
0.017,0.9910666666666665,0.010337418547307752
0.0175,0.9896666666666667,0.01255653880122491
0.018,0.9892000000000002,0.01221219790937642
0.0185,0.9891666666666667,0.013168776202315333
0.019,0.9899666666666669,0.009620522046357176
0.0195,0.9906666666666666,0.008041558721209884
0.02,0.9874333333333334,0.012100091827016116
0.0205,0.9874333333333334,0.014589608173856716
0.021,0.9822333333333334,0.050841922771578084
0.0215,0.9864333333333335,0.013898481132043809
0.022,0.9866666666666668,0.013123346456686355
0.0225,0.9880666666666668,0.012112252749454447
0.023,0.9841333333333333,0.014720507237637341
0.0235,0.9855666666666667,0.011747860325277202
0.024,0.9865333333333335,0.01160383078508511
0.0245,0.9867333333333336,0.011585239651288085
0.025,0.9848333333333333,0.013995038803487146
0.0255,0.9852333333333333,0.012554370642219476
0.026,0.9853333333333332,0.013299958228839998
0.0265,0.9852000000000001,0.014191703366560489
0.027,0.9838333333333334,0.012404076390893078
0.0275,0.9833000000000002,0.014011860055760694
0.028,0.9840000000000002,0.01335830993967592
0.0285,0.9851333333333333,0.013143819840518203
0.029,0.9820333333333333,0.01262180652680114
0.0295,0.981,0.017710637105046983
0.03,0.9840000000000001,0.012970050972229141
0.0305,0.9826333333333334,0.012669254121691616
0.031,0.9779333333333332,0.01922833557250572
0.0315,0.9836333333333335,0.012248310541095493
0.032,0.9805666666666667,0.015909850198331014
0.0325,0.9825666666666666,0.012968808734806755
0.033,0.9793333333333335,0.01907878402833891
0.0335,0.9796333333333336,0.015296295847906004
0.034,0.9805333333333333,0.015222206001613418
0.0345,0.9814333333333336,0.013509297210110932
0.035,0.9810000000000001,0.013253930234714025
0.0355,0.9774333333333334,0.0152741975603012
0.036,0.9788,0.013536124506913588
0.0365,0.9769,0.01630443020913163
0.037,0.9783333333333333,0.01570208761775184
0.0375,0.9788,0.012749901960407378
0.038,0.9754333333333335,0.018273569255439215
0.0385,0.9750333333333333,0.015095952364053679
0.039,0.9745333333333334,0.01875882014768875
0.0395,0.9767333333333333,0.01709437854318717
0.04,0.9773999999999999,0.015059732917802873
0.0405,0.9796333333333332,0.014965850014839336
0.041,0.9697,0.051433009288242564
0.0415,0.9734333333333335,0.02103676675621887
0.042,0.9773333333333336,0.015003703246569201
0.0425,0.9728666666666668,0.019235499589156612
0.043,0.9722333333333332,0.05020857607133577
0.0435,0.9739666666666669,0.015618329687332833
0.044,0.9735,0.01704487541103712
0.0445,0.9614666666666668,0.07100128324348949
0.045,0.9628333333333333,0.07180432515601767
0.0455,0.9740666666666665,0.0176230909131552
0.046,0.9714666666666667,0.01572202983784925
0.0465,0.9684999999999999,0.0499229962597955
0.047,0.9697666666666666,0.05065625989615367
0.0475,0.9752666666666667,0.014826252991830999
0.048,0.9726666666666668,0.017726314400411104
0.0485,0.9655333333333332,0.05130349782313958
0.049,0.9722,0.019323100740363128
0.0495,0.9698666666666668,0.017688163022516246
0.05,0.9723666666666668,0.01621587014145231
0.0505,0.9658999999999999,0.05227035488687636
0.051,0.9716666666666667,0.014843629385474873
0.0515,0.9661666666666667,0.05129300363813981
0.052,0.9638000000000001,0.05771004149096489
0.0525,0.9603333333333333,0.05785134205684237
0.053,0.9679666666666669,0.019544223357981422
0.0535,0.9677000000000001,0.019158375018078468
0.054,0.9677666666666669,0.020199312419540972
0.0545,0.9625666666666669,0.052552312561442584
0.055,0.9663000000000003,0.018159142172592967
0.0555,0.9682000000000001,0.0202836551604159
0.056,0.9664999999999998,0.019699830794535605
0.0565,0.9633666666666667,0.0535194564828738
0.057,0.9656999999999999,0.02064673770303139
0.0575,0.9643666666666667,0.018022794209309252
