1-p,mean,std
0.0005,0.9997,0.0012556538801224949
0.001,0.9995333333333332,0.0018867962264113186
0.0015,0.9987333333333334,0.004184096875870186
0.002,0.9984999999999999,0.004481443219916251
0.0025,0.9980333333333334,0.005272465162415858
0.003,0.9983333333333334,0.003901566636906543
0.0035,0.9982,0.00572363520850167
0.004,0.9974666666666667,0.0054389541478323065
0.0045,0.9983666666666666,0.003605397188783629
0.005,0.9955666666666666,0.009888882646689672
0.0055,0.9971,0.006085593187557355
0.006,0.9954666666666668,0.007810534197124066
0.0065,0.9956333333333334,0.008092451901480653
0.007,0.9964000000000002,0.004868949236402733
0.0075,0.9943000000000001,0.008746999485537886
0.008,0.9941333333333334,0.008381461023526205
0.0085,0.9959000000000002,0.00610746355790283
0.009,0.9954333333333334,0.007343250869562698
0.0095,0.9933000000000001,0.009562600761996363
0.01,0.9938666666666669,0.009483553014444418
0.0105,0.9932333333333334,0.009279068439833341
0.011,0.9926000000000001,0.00759502761314563
0.0115,0.9928000000000001,0.008739692341394076
0.012,0.9936333333333333,0.007166201535293612
0.0125,0.9921666666666666,0.008709828420302622
0.013,0.9925666666666666,0.008942470451602163
0.0135,0.9916000000000001,0.008306356334492018
0.014,0.991,0.009504384952922168
0.0145,0.9913000000000001,0.011233827882288782
0.015,0.9919666666666669,0.008525712743095317
0.0155,0.9913666666666665,0.00919051443367321
0.016,0.9919666666666669,0.010404005638855332
0.0165,0.9897000000000002,0.012019382494768839
0.017,0.9894666666666667,0.009851339446435134
0.0175,0.9908,0.009251066004640884
0.018,0.9888333333333335,0.011079259903080169
0.0185,0.9886666666666667,0.011642832797715318
0.019,0.9901999999999999,0.010675204916066015
0.0195,0.9881333333333333,0.01057586350559088
0.02,0.9852333333333335,0.013632110784630695
0.0205,0.9875000000000002,0.011228683508467646
0.021,0.9852333333333334,0.014676171162806732
0.0215,0.9876333333333333,0.010617543134935794
0.022,0.9871666666666669,0.011882526854354024
0.0225,0.9865,0.011975669779459798
0.023,0.9846666666666667,0.01665999866613307
0.0235,0.9858000000000002,0.01293247419826882
0.024,0.9797000000000001,0.0524130920879719
0.0245,0.9845666666666666,0.013171138481121851
0.025,0.9804,0.054831621047226636
0.0255,0.9860333333333334,0.012460560001683533
0.026,0.9839666666666667,0.013586717369875944
0.0265,0.9852666666666667,0.012553706845213309
0.027,0.9848333333333334,0.012350213673365244
0.0275,0.9827000000000001,0.01315459362098781
0.028,0.9828,0.011773038878915017
0.0285,0.9826333333333334,0.015813461213648176
0.029,0.9808333333333334,0.015183141235520984
0.0295,0.9823333333333334,0.01379613472438325
0.03,0.9832999999999998,0.012160911881013599
0.0305,0.9817999999999999,0.012853188104297097
0.031,0.9811666666666666,0.016481471077816105
0.0315,0.9799333333333334,0.013678693894764457
0.032,0.9816000000000001,0.014715675693324827
0.0325,0.9810666666666666,0.015061946163169686
0.033,0.9838333333333332,0.009813539400010347
0.0335,0.9799666666666667,0.014495171609884443
0.034,0.9780333333333334,0.016951532215243682
0.0345,0.9783666666666666,0.020052680618810038
0.035,0.9745333333333335,0.05099786487905372
0.0355,0.9797666666666668,0.013697161100834803
0.036,0.9793999999999999,0.014386567809360692
0.0365,0.9772666666666665,0.014524921112809301
0.037,0.9787,0.015383215961993555
0.0375,0.9764,0.015893255033364168
0.038,0.9779666666666667,0.015498351166781867
0.0385,0.9742666666666667,0.01822745182410311
0.039,0.9737999999999998,0.019003040692361726
0.0395,0.9727333333333334,0.05305632227485555
0.04,0.9765,0.015743605403817487
0.0405,0.9737333333333333,0.01688049499010947
0.041,0.9724333333333335,0.051600721355853585
0.0415,0.9763333333333334,0.016455326729596646
0.042,0.9740666666666665,0.014457447139027614
0.0425,0.9718666666666668,0.018751711033040866
0.043,0.9723666666666666,0.015393324671572553
0.0435,0.9752333333333333,0.020413802520190434
0.044,0.9738666666666665,0.01818253129914656
0.0445,0.9733666666666668,0.016616558007000126
0.045,0.9723333333333334,0.019570385790780923
0.0455,0.9663999999999998,0.051152669095126946
0.046,0.9734000000000002,0.015121581339999536
0.0465,0.9707333333333336,0.016320266882349416
0.047,0.9699000000000001,0.01991903054312076
0.0475,0.9683333333333332,0.018959020134079834
0.048,0.9714666666666667,0.01832011644795596
0.0485,0.9713666666666667,0.015420729194460579
0.049,0.9642000000000001,0.05988065909234243
0.0495,0.9691,0.01784410889403621
0.05,0.9708666666666668,0.017215109642404254
0.0505,0.9682333333333335,0.016683025305181717
0.051,0.9675999999999999,0.018589602828821637
0.0515,0.9689,0.017107860441589087
0.052,0.9677333333333334,0.019078085158981056
0.0525,0.9665333333333334,0.016983128883296707
0.053,0.9626666666666667,0.052228132053307987
0.0535,0.9663,0.01890852247591605
0.054,0.9665333333333334,0.017568405985999094
0.0545,0.9685666666666666,0.01708966549311796
0.055,0.9674666666666667,0.017827070551395825
0.0555,0.9658000000000001,0.017923417332888523
0.056,0.9641333333333334,0.01982770228185247
0.0565,0.9655000000000001,0.018411198283170553
0.057,0.9666000000000001,0.016904831656462393
0.0575,0.9643999999999999,0.02294379606293993
0.058,0.9643333333333334,0.01959875279478546
0.0585,0.9594000000000001,0.05195592148906395
0.059,0.9626666666666667,0.019356308187943958
0.0595,0.9595666666666667,0.05162181924556924
0.06,0.9662333333333335,0.016388715629969297
0.0605,0.9645,0.016366462999411673
0.061,0.9631000000000001,0.018434599112658906
0.0615,0.9627666666666664,0.01797563165325028
0.062,0.9577333333333332,0.05413538583957815
0.0625,0.9567333333333332,0.05091164459684597
0.063,0.9571000000000001,0.052014218141666686
0.0635,0.9549333333333333,0.0558201078863562
0.064,0.9660666666666667,0.016874569953368022
0.0645,0.9509333333333333,0.05398370124398659
0.065,0.9536333333333333,0.05257184502077979
0.0655,0.9594,0.019671637789806247
0.066,0.9532,0.05880838942418562
0.0665,0.9568000000000001,0.02369678834310206
0.067,0.9503999999999999,0.054624536611306826
0.0675,0.9541333333333333,0.053389803437651935
0.068,0.9612999999999999,0.019527160571880395
0.0685,0.9615333333333334,0.019214693451742714
0.069,0.958233333333333,0.017521130100538608
0.0695,0.9562999999999999,0.021571045408139127
0.07,0.9522333333333335,0.0665666833583688
0.0705,0.9570333333333335,0.022265543883867835
0.071,0.9583333333333335,0.023671361036774655
0.0715,0.9544666666666666,0.02223720605951506
0.072,0.9507666666666666,0.05513590280187474
0.0725,0.9501333333333332,0.024202479211849356
0.073,0.9503333333333334,0.023081979503018754
0.0735,0.9555999999999999,0.020049272638510692
0.074,0.9526666666666666,0.026085330062018474
0.0745,0.9523000000000001,0.022269535743302378
0.075,0.9482333333333333,0.051212964938360854
0.0755,0.9557333333333333,0.02102950308495187
0.076,0.9486333333333333,0.053041063756720075
0.0765,0.9501666666666668,0.022422087324778666
0.077,0.9426000000000002,0.07136382525870902
0.0775,0.954066666666667,0.02182546932166892
0.078,0.9498666666666665,0.020596224033653462
0.0785,0.9446000000000001,0.07248567674605332
0.079,0.9454333333333333,0.05287228847788687
0.0795,0.9496666666666669,0.0222585813663954
0.08,0.9480000000000001,0.0547479071137275
0.0805,0.9508666666666667,0.02114300514748712
0.081,0.9484333333333335,0.05046771245063522
0.0815,0.9477666666666668,0.025377395891269503
0.082,0.9480666666666667,0.02536042411142035
0.0825,0.9421333333333334,0.05399078110607814
0.083,0.9479333333333332,0.023771037466257597
0.0835,0.9412999999999999,0.05200404898766164
0.084,0.9415333333333336,0.05465125799101061
0.0845,0.9432999999999998,0.025989292667045277
0.085,0.9375,0.060235417783522975
0.0855,0.9456666666666669,0.05362109866668364
0.086,0.9410000000000001,0.05408121464776634
0.0865,0.9468666666666666,0.021201781895764226
0.087,0.9418666666666665,0.054310465535352084
0.0875,0.9463333333333334,0.022864334186190025
