1-p,mean,std
0.0005,0.9992,0.0020066555924389846
0.001,0.9980666666666668,0.00789064143287618
0.0015,0.9974,0.005917582088807707
0.002,0.9975333333333333,0.004561188928825955
0.0025,0.9962000000000001,0.006532312845471435
0.003,0.9963666666666668,0.0038324636694661335
0.0035,0.9948666666666667,0.010968844768504828
0.004,0.9947666666666666,0.008771861578681891
0.0045,0.9941,0.007239628596980807
0.005,0.9926333333333335,0.008250185183106839
0.0055,0.9806666666666668,0.07115085694806805
0.006,0.9882666666666664,0.014232045218840158
0.0065,0.9830333333333334,0.051931782176235786
0.007,0.9790666666666668,0.07132099581781262
0.0075,0.9817000000000001,0.05125425727575114
0.008,0.9872333333333334,0.012675917674428504
0.0085,0.9779333333333332,0.0706836143199634
0.009,0.9836333333333332,0.018595668551813053
0.0095,0.9783666666666667,0.05138848768612155
0.01,0.9820333333333333,0.01725556271016522
0.0105,0.9812333333333332,0.014496398020044687
0.011,0.9845666666666668,0.013684175775934284
0.0115,0.9754666666666667,0.05067438537696667
0.012,0.9745333333333334,0.05090627553542774
0.0125,0.9766333333333335,0.05269512943969931
0.013,0.9761666666666667,0.05106939722899941
0.0135,0.9724,0.051631342763437366
0.014,0.978,0.015719768163402127
0.0145,0.9668333333333332,0.0762909270854376
0.015,0.9673333333333334,0.07126788274609476
0.0155,0.959,0.08645294159894798
0.016,0.9758666666666668,0.017302023003105738
0.0165,0.9535333333333332,0.09931299568088313
0.017,0.9765,0.012493331554606768
0.0175,0.9549666666666667,0.08800693785782523
0.018,0.9627333333333332,0.06971908713624347
0.0185,0.9582,0.07580592178568756
0.019,0.9607000000000001,0.07026662713471372
0.0195,0.9704666666666665,0.017185394315458048
0.02,0.9618333333333335,0.053747092944642146
0.0205,0.9652666666666666,0.05224340468741803
0.021,0.9563333333333334,0.07111727403849692
0.0215,0.9494666666666667,0.10249305667539955
0.022,0.9551999999999999,0.0837885168478089
0.0225,0.9569999999999999,0.07430343195303969
0.023,0.9571,0.051113501151848324
0.0235,0.9567333333333333,0.05610700094957451
0.024,0.9476,0.0901222379758613
0.0245,0.9510999999999998,0.07112439025319575
0.025,0.9628333333333333,0.020013190094979302
0.0255,0.9408333333333334,0.09762328388020737
0.026,0.9555,0.05200721103847043
0.0265,0.9499666666666664,0.053765943371865674
0.027,0.9482333333333333,0.07347479537607135
0.0275,0.9253666666666668,0.12237092519603394
0.028,0.9364666666666666,0.09952310731126159
0.0285,0.9410000000000001,0.08797916420001575
0.029,0.9499666666666665,0.05461276814486193
0.0295,0.9419666666666667,0.08749742218425002
0.03,0.9478666666666666,0.0550908744207645
0.0305,0.9495,0.05055552503051581
0.031,0.9155666666666668,0.1266667149122715
0.0315,0.9158666666666667,0.1269935431429488
0.032,0.9207333333333334,0.136127048500044
0.0325,0.9480666666666667,0.05196832368536305
0.033,0.9259666666666666,0.09905474917101821
0.0335,0.9371333333333335,0.07090685596063488
0.034,0.9416000000000001,0.05183623786074327
0.0345,0.9090666666666665,0.1332617140984028
0.035,0.9312,0.07774105164654715
0.0355,0.914,0.12330360001953625
0.036,0.9166,0.1202552655349814
0.0365,0.9186999999999999,0.11186191388393898
0.037,0.9293666666666668,0.08666242938359545
0.0375,0.9304666666666667,0.07309053746324942
0.038,0.9274000000000001,0.08750946615462048
0.0385,0.9306666666666666,0.07645913941446111
0.039,0.9204333333333333,0.0836177214072073
0.0395,0.9232333333333334,0.10042626371843395
0.04,0.9021666666666667,0.13579181369532797
0.0405,0.9165333333333333,0.09564740804991355
0.041,0.9155333333333334,0.10183671025497414
0.0415,0.9242333333333331,0.08292279541838901
0.042,0.9063000000000001,0.10775681984089092
0.0425,0.9172999999999999,0.11383388970093417
0.043,0.9179666666666665,0.09419942792937876
0.0435,0.8995666666666665,0.1191680932315544
0.044,0.9056333333333335,0.11821890711726275
0.0445,0.8898,0.13027818099913907
0.045,0.9249333333333333,0.05493527504658956
0.0455,0.9167666666666667,0.08274654071319236
0.046,0.9216333333333334,0.06907724339864435
0.0465,0.9163333333333332,0.0884087728175836
0.047,0.9004333333333332,0.10948125664037454
0.0475,0.9027,0.10959997465530932
0.048,0.9024666666666665,0.12302630251743368
0.0485,0.8877666666666667,0.13222880422459649
0.049,0.8753999999999997,0.1404388202108741
0.0495,0.8975666666666666,0.110993348149037
0.05,0.9133,0.07001189581460822
0.0505,0.8808666666666667,0.13507662023212358
0.051,0.8914333333333333,0.12711784121654818
0.0515,0.8937999999999999,0.11567196913878679
0.052,0.8919,0.12429378727657933
0.0525,0.8974666666666667,0.10898839897489601
0.053,0.8763,0.13560063503620556
0.0535,0.8950333333333333,0.11205504103886724
0.054,0.8784000000000001,0.13111443686930724
0.0545,0.8955333333333333,0.09864889479585894
0.055,0.8955999999999998,0.1121367022878772
0.0555,0.887,0.12319135972587975
0.056,0.876266666666667,0.1359291318624852
0.0565,0.8745333333333334,0.12788060403708174
0.057,0.8774000000000001,0.12575512359785232
0.0575,0.8530666666666668,0.1693245929502793
0.058,0.9114999999999999,0.028903575326707703
0.0585,0.8704666666666668,0.1365292154326929
0.059,0.8586333333333332,0.15374299984064313
0.0595,0.8792666666666668,0.12762582462460764
0.06,0.8848333333333334,0.08952513613505428
0.0605,0.8698,0.12386894508130583
0.061,0.8779666666666667,0.1292791080483532
0.0615,0.8852,0.10866903882891392
0.062,0.8578,0.1409753485148694
0.0625,0.8828999999999999,0.09951510773076953
0.063,0.8398,0.16206639243086626
0.0635,0.8739666666666669,0.12374049458443263
0.064,0.8659666666666667,0.1344489122306313
0.0645,0.8657666666666668,0.12948947190151533
0.065,0.8809000000000001,0.09878130164942936
0.0655,0.8582000000000001,0.1374291089980576
0.066,0.8573999999999999,0.13491032412515935
0.0665,0.8647666666666667,0.12530962098382994
0.067,0.8552333333333333,0.14487408709327942
0.0675,0.8543999999999999,0.13857920318559908
0.068,0.8563333333333334,0.12286261523434303
0.0685,0.8671333333333335,0.09944514959402383
0.069,0.8621,0.11346722972833267
0.0695,0.8574666666666667,0.1243535461675478
0.07,0.8420333333333335,0.14940243564874628
0.0705,0.8246000000000001,0.17000247057028317
0.071,0.8723666666666667,0.11180667342436329
0.0715,0.8606333333333334,0.11564379697060183
0.072,0.8475666666666668,0.14910611806510304
0.0725,0.853,0.12491285851433478
0.073,0.8648333333333333,0.10945661240875308
0.0735,0.8600000000000001,0.1135194550139608
0.074,0.8584333333333332,0.10141713092197219
0.0745,0.8294666666666665,0.17447236011599213
0.075,0.8495666666666668,0.12732954182836845
0.0755,0.8331999999999999,0.1662246939804339
0.076,0.8544333333333333,0.11245448956009815
0.0765,0.8121666666666667,0.1702471243026834
0.077,0.8424666666666664,0.13405771559709315
0.0775,0.8272999999999999,0.15101853822921507
0.078,0.8464333333333335,0.12752451180502952
0.0785,0.8351333333333335,0.1430752870966114
0.079,0.8307333333333332,0.143043567566746
0.0795,0.8313666666666667,0.1421580458503844
0.08,0.8407999999999999,0.13079935439867857
0.0805,0.8271666666666665,0.16057353801642135
0.081,0.8256999999999998,0.13200109006283917
0.0815,0.8311666666666667,0.1361995064438765
0.082,0.8333999999999999,0.13474336099909834
0.0825,0.8275333333333333,0.13511363118994815
0.083,0.8242999999999999,0.13933675833111026
0.0835,0.8437333333333333,0.11599260512827722
0.084,0.8206,0.15113009848030493
0.0845,0.8016666666666667,0.17833582552775723
0.085,0.8236333333333333,0.13844300471874899
0.0855,0.8335333333333336,0.13187352526821547
0.086,0.7971666666666667,0.17093232904021144
0.0865,0.8161666666666669,0.15952664354270105
0.087,0.8032666666666667,0.16975013009322457
0.0875,0.8133000000000001,0.15660104654113197
0.088,0.8265333333333333,0.12362031476348143
0.0885,0.8443,0.0971302619052259
0.089,0.8039999999999999,0.15649352134264927
0.0895,0.8178333333333334,0.1388351340419436
0.09,0.8162333333333335,0.1425503069095258
0.0905,0.8121333333333333,0.14657688160901164
0.091,0.8074666666666666,0.14411964165619864
0.0915,0.8299666666666667,0.12338872179687521
0.092,0.8336000000000001,0.10004852156162362
0.0925,0.7953999999999998,0.17027022966775815
0.093,0.8168000000000001,0.1405773175950595
0.0935,0.7859333333333335,0.17266382237039568
0.094,0.7894,0.16786527666885465
0.0945,0.8321,0.10394406081050413
0.095,0.8114666666666669,0.1287722537402112
0.0955,0.8057666666666666,0.13350976243955598
0.096,0.7905333333333333,0.15896031650139045
0.0965,0.8182666666666667,0.11658423754712488
0.097,0.8039666666666665,0.13750692507813722
0.0975,0.8199666666666667,0.1193365874789082
0.098,0.7906333333333333,0.1620381950858089
0.0985,0.8053999999999999,0.13261370802279662
0.099,0.7918333333333334,0.12555510078580373
0.0995,0.8016333333333333,0.14690245818985545
0.1,0.8054666666666667,0.1453941157299321
0.1005,0.7888333333333335,0.1576306336556022
0.101,0.8002333333333332,0.12644037242027475
0.1015,0.7854999999999999,0.15720218757313073
0.102,0.8090333333333334,0.11842700048740762
0.1025,0.8016666666666667,0.12994400503464731
0.103,0.7959333333333332,0.12141533858802372
0.1035,0.7631999999999998,0.17720290943184627
0.104,0.7891333333333335,0.14766148975124002
0.1045,0.7699666666666667,0.16088332211056974
0.105,0.7883,0.1590558916439962
0.1055,0.7938666666666668,0.1549600091779955
0.106,0.7886333333333333,0.15053614922078426
0.1065,0.7888999999999997,0.14266593068345987
0.107,0.7775000000000002,0.1562401107981629
0.1075,0.7885666666666665,0.13976508465596438
0.108,0.8087333333333333,0.13801673006479243
0.1085,0.7631666666666667,0.17824351320595092
0.109,0.7463000000000001,0.1975589335419237
0.1095,0.7933,0.13162952640734607
0.11,0.7442333333333332,0.19442213808560427
0.1105,0.7503333333333332,0.17129474273569778
0.111,0.7951666666666667,0.12794128427611715
0.1115,0.7931,0.12662390067527624
0.112,0.7350666666666664,0.18615016638306944
0.1125,0.7842000000000001,0.14681251838843837
0.113,0.7733333333333331,0.153160772465479
