1-p,mean,std
0.0005,0.9994,0.0025982900359873442
0.001,0.9991666666666668,0.0025549516194593187
0.0015,0.9991,0.0028618176042508356
0.002,0.9987999999999999,0.0028875210436943694
0.0025,0.9987666666666667,0.002479023105087075
0.003,0.9979666666666668,0.0037086984838949188
0.0035,0.9978333333333333,0.0035707142142714296
0.004,0.9967333333333335,0.006182052877303607
0.0045,0.9973666666666667,0.004379117110407835
0.005,0.9959666666666667,0.006364746656387832
0.0055,0.9970333333333334,0.004213602312089322
0.006,0.9954999999999999,0.005361902647381808
0.0065,0.9956666666666668,0.0056273143387113875
0.007,0.9959333333333333,0.005468698809284232
0.0075,0.9954333333333334,0.005199465784524844
0.008,0.9909666666666669,0.052551128542697445
0.0085,0.9948999999999999,0.005839615664674448
0.009,0.9948666666666667,0.00542463516438357
0.0095,0.9884333333333335,0.05243293070411211
0.01,0.9893666666666667,0.05253082692836443
0.0105,0.9884666666666669,0.05245616159126484
0.011,0.9727333333333332,0.10347343190940905
0.0115,0.9890666666666668,0.05284795801794679
0.012,0.992566666666667,0.007162479396906581
0.0125,0.9820333333333334,0.07469775394511168
0.013,0.9858000000000002,0.05474510632619747
0.0135,0.9823333333333335,0.07396170180122502
0.014,0.9810000000000001,0.07370134930168434
0.0145,0.9747,0.08934961916227982
0.015,0.9799333333333335,0.07412898668312326
0.0155,0.9832000000000001,0.05243603510733604
0.016,0.9850666666666668,0.05315486807433539
0.0165,0.9619333333333333,0.116835287667915
0.017,0.9841000000000001,0.05636755370877036
0.0175,0.9732333333333334,0.08922562536750428
0.018,0.9831333333333334,0.05314930751090636
0.0185,0.9793000000000002,0.07530573978419203
0.019,0.9833000000000002,0.05326765747931227
0.0195,0.9823333333333334,0.05226747448355324
0.02,0.9830000000000001,0.055983132380308186
0.0205,0.9656333333333335,0.10401783500919448
0.021,0.9709333333333333,0.08919651213908411
0.0215,0.9765999999999999,0.07534215287606269
0.022,0.9759333333333333,0.07479093825086329
0.0225,0.9719,0.08949767843047352
0.023,0.9798666666666668,0.053253940907901094
0.0235,0.9688666666666669,0.09612054931178868
0.024,0.9691333333333334,0.09048710159771697
0.0245,0.9684999999999999,0.0901152040446006
0.025,0.9787333333333335,0.05281367667985675
0.0255,0.9805000000000001,0.055048211193058354
0.026,0.9796333333333334,0.05475986973444453
0.0265,0.9563333333333334,0.11521622185168967
0.027,0.9680333333333335,0.08967112132676829
0.0275,0.9609333333333331,0.10376905982891903
0.028,0.9728000000000001,0.07415107701323172
0.0285,0.9618333333333332,0.10487174706913836
0.029,0.9698666666666667,0.07370951996406794
0.0295,0.9693999999999999,0.07711518080839277
0.03,0.9537000000000002,0.11504578315706412
0.0305,0.9705333333333332,0.07412559911693427
0.031,0.9661333333333334,0.07634093120847936
0.0315,0.9574666666666666,0.10322049753373168
0.032,0.9593333333333334,0.1042667519181237
0.0325,0.9791666666666667,0.013518505834595768
0.033,0.9661333333333333,0.07603320911870608
0.0335,0.9759666666666668,0.05342969419922056
0.034,0.9666000000000002,0.07446696508445129
0.0345,0.9699000000000002,0.07576198841694223
0.035,0.9615666666666667,0.09094987019720747
0.0355,0.9443666666666666,0.1254376294773179
0.036,0.9498666666666666,0.11407981611330045
0.0365,0.9696000000000001,0.05275789567027439
0.037,0.9535333333333333,0.1050172684212776
0.0375,0.9538333333333333,0.10498611019241229
0.038,0.9381666666666669,0.13528108597369487
0.0385,0.9758000000000001,0.013179276661992236
0.039,0.9695666666666665,0.05323043198104717
0.0395,0.9569999999999999,0.08876122777178985
0.04,0.9583666666666666,0.09526862022722907
0.0405,0.9531333333333333,0.10358659286906884
0.041,0.9462666666666667,0.11452537807063648
0.0415,0.9574666666666667,0.09712662983045496
0.042,0.9511999999999999,0.1040603670952587
0.0425,0.9499333333333331,0.10491052272187847
0.043,0.9386333333333333,0.12882295775382757
0.0435,0.9413000000000001,0.12785573032827968
0.044,0.9469000000000001,0.11737712724376927
0.0445,0.9459333333333333,0.11493822495390973
0.045,0.9377999999999999,0.1292690733831311
0.0455,0.9664666666666666,0.06015871600284627
0.046,0.9322999999999999,0.1353495023181754
0.0465,0.9548333333333333,0.09001280773065329
0.047,0.9530666666666667,0.08975235063464602
0.0475,0.9301333333333334,0.13341990522823463
0.048,0.9383333333333332,0.11484143657911787
0.0485,0.9467000000000002,0.10163277577194825
0.049,0.9377333333333334,0.12295968625709992
0.0495,0.9498333333333332,0.08981385070120185
0.05,0.9277333333333334,0.14310903380134865
0.0505,0.9403999999999999,0.11427965698233435
0.051,0.9415,0.11622236828119141
0.0515,0.9366666666666668,0.12691291852640096
0.052,0.9362666666666669,0.12338942868459644
0.0525,0.9338,0.12691468700579053
0.053,0.9306999999999997,0.13392061910782158
0.0535,0.9601333333333332,0.053725475025044364
0.054,0.9434333333333335,0.10443121606535512
0.0545,0.9419666666666667,0.10481740207512194
0.055,0.9467,0.0925616851378342
0.0555,0.9326000000000001,0.12666542104650697
0.056,0.8782333333333332,0.2063026121448242
0.0565,0.9434333333333332,0.10497561092410412
0.057,0.9344000000000001,0.11015935931387966
0.0575,0.9152999999999999,0.1437730425976225
0.058,0.9189333333333335,0.145578447733325
0.0585,0.9285666666666664,0.13971976317694723
0.059,0.9217666666666666,0.1332345092100558
0.0595,0.9093666666666665,0.1558929083983261
0.06,0.9428333333333334,0.10667434868170822
0.0605,0.9193333333333333,0.1424156670532502
0.061,0.9342666666666666,0.1133147827955382
0.0615,0.9144666666666665,0.1429344993733532
0.062,0.9290666666666667,0.12532897155530764
0.0625,0.9271,0.12649431695622623
0.063,0.9135666666666666,0.14174253262713896
0.0635,0.9369000000000001,0.10509493591774798
0.064,0.9213666666666666,0.1349502747928535
0.0645,0.9185333333333334,0.13296642851152735
0.065,0.9036333333333333,0.15649500879509795
0.0655,0.9078333333333332,0.15189278016636165
0.066,0.9139,0.14273522885242998
0.0665,0.9339999999999999,0.10103794666691651
0.067,0.9299999999999998,0.11313806707833673
0.0675,0.9183666666666669,0.13550522335155776
0.068,0.9133666666666665,0.1433678214322245
0.0685,0.9069666666666667,0.1519452350172405
0.069,0.9146666666666667,0.13636063296355816
0.0695,0.9289333333333332,0.10449548634590237
0.07,0.8983666666666665,0.16840790097590766
0.0705,0.9170666666666665,0.12754544288213515
0.071,0.9067333333333332,0.14636406662839072
0.0715,0.9152666666666666,0.13266179220525823
0.072,0.9152000000000001,0.1352087439644509
0.0725,0.9046666666666667,0.1620425184258063
0.073,0.9322,0.10563376985289
0.0735,0.9135333333333332,0.1337176295199868
0.074,0.9279666666666665,0.10080332335791314
0.0745,0.9273666666666665,0.1012952724574164
0.075,0.9010666666666665,0.14618016281287965
0.0755,0.9100999999999999,0.1335543626310192
0.076,0.8922333333333333,0.16461203884690007
0.0765,0.8938999999999999,0.15514584894364544
0.077,0.9118333333333333,0.12872138301169872
0.0775,0.9057999999999999,0.15101921879166388
0.078,0.9014333333333334,0.16285457384495597
0.0785,0.8837333333333334,0.17193880048177348
0.079,0.8826666666666665,0.17275287423240043
0.0795,0.9016666666666667,0.13964757228267324
0.08,0.8926333333333332,0.16119229027606885
0.0805,0.9004333333333332,0.1439325883877588
0.081,0.8937333333333335,0.16067999944679556
0.0815,0.8899333333333332,0.15904714884447177
0.082,0.8986333333333333,0.153194208622766
0.0825,0.8747333333333335,0.17665420081805772
0.083,0.9009666666666668,0.144044973686847
0.0835,0.8964,0.14403755683077166
0.084,0.8992,0.14315036383700414
0.0845,0.8985333333333331,0.1384600383584456
0.085,0.8593,0.1869345072478594
0.0855,0.8881000000000001,0.1595732190006275
0.086,0.8540333333333335,0.18972570551544493
0.0865,0.8704999999999999,0.1741342872612973
0.087,0.8667,0.17817500448217258
0.0875,0.8841333333333334,0.162379610104772
0.088,0.8707666666666668,0.17432909810024386
0.0885,0.8630333333333335,0.18565984128687246
0.089,0.8767666666666666,0.17064677944026171
0.0895,0.8754333333333334,0.16757927145748733
0.09,0.8854666666666665,0.1560694432331682
0.0905,0.8905,0.14997064527581536
0.091,0.877,0.16412969126747165
0.0915,0.8998999999999999,0.1316024780246262
0.092,0.8912,0.1406109842398128
0.0925,0.8811666666666667,0.15404283314859035
