1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998,0.0010349449797506717
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9994333333333333,0.0027102685393804713
0.003,0.9991,0.0028227252395119475
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9991000000000001,0.0020469489490458747
0.0045,0.9993000000000001,0.002637128067509129
0.005,0.9990333333333333,0.0019029217301589452
0.0055,0.9995999999999999,0.0011813363431112838
0.006,0.9992333333333334,0.0019919281557771594
0.0065,0.9978666666666668,0.00458306059794592
0.007,0.9986333333333333,0.0035930488446443334
0.0075,0.9989333333333333,0.0028627880738111835
0.008,0.9988333333333334,0.0020749832663314537
0.0085,0.9989,0.0021110818711425356
0.009,0.9986333333333333,0.0038324636694661235
0.0095,0.9988333333333334,0.002466441431158119
0.01,0.9980666666666665,0.0038349272048719043
0.0105,0.9987333333333334,0.0020965580258021864
0.011,0.9978999999999998,0.004180776110830244
0.0115,0.9979333333333332,0.004021608301828179
0.012,0.9982,0.0034130468629787157
0.0125,0.9981666666666666,0.00284312035153867
0.013,0.9980333333333333,0.003369635654554431
0.0135,0.9972,0.004612061481714129
0.014,0.9982000000000001,0.0036944402673326454
0.0145,0.9979666666666667,0.003262412195497889
0.015,0.9976666666666668,0.00398608691436713
0.0155,0.9922000000000001,0.05391190344750717
0.016,0.9976333333333335,0.0038091993909481815
0.0165,0.9973000000000001,0.004414496322093587
0.017,0.9975000000000002,0.0033788558221188878
0.0175,0.9969333333333336,0.004635131545538319
0.018,0.9968,0.004712159212552615
0.0185,0.9970333333333333,0.004687927758260217
0.019,0.9971333333333334,0.004522044768563098
0.0195,0.9972333333333334,0.004138034960380754
0.02,0.9974666666666668,0.0034679484809706576
0.0205,0.9959333333333334,0.005609119558560168
0.021,0.9965,0.004722875771768252
0.0215,0.9969666666666668,0.003094618985701911
0.022,0.9971666666666666,0.003140240613569468
0.0225,0.9960000000000002,0.005597618541248895
0.023,0.997,0.0036968455021364763
0.0235,0.9968333333333333,0.003982601048449507
0.024,0.9950333333333334,0.007047379339552797
0.0245,0.9956666666666666,0.005587684871413401
0.025,0.9965,0.004603742438977713
0.0255,0.9949666666666666,0.0063682371535963185
0.026,0.9953666666666666,0.00503090449124211
0.0265,0.9962333333333335,0.004799421261406891
0.027,0.9956000000000002,0.004781445620544301
0.0275,0.9947666666666667,0.0063465651252381326
0.028,0.9954666666666667,0.0062985007034302345
0.0285,0.9946000000000003,0.00597736471104859
0.029,0.9958666666666667,0.004112852484049922
0.0295,0.9947,0.006343763341529492
0.03,0.9942333333333334,0.0064092814643210184
0.0305,0.9952000000000001,0.004860726968948854
0.031,0.9961666666666668,0.0043557114484573285
0.0315,0.9949333333333334,0.005626919425602461
0.032,0.9944666666666666,0.007662607621140182
0.0325,0.9945333333333334,0.006725077446889861
0.033,0.9926666666666668,0.00845905169363302
0.0335,0.9939999999999999,0.006514940095230693
0.034,0.9950333333333334,0.0051531004690811635
0.0345,0.9938333333333336,0.007399324293474373
0.035,0.9926666666666667,0.007483314773547885
0.0355,0.9950333333333333,0.005547672184499253
0.036,0.9936333333333335,0.006584409194790716
0.0365,0.9927666666666668,0.006481683594732334
0.037,0.9931333333333333,0.006696931303880078
0.0375,0.9927666666666667,0.0072885755352697906
0.038,0.9933666666666667,0.00677405179916554
0.0385,0.9941333333333335,0.00487897985694187
0.039,0.9942000000000002,0.005974389787529214
0.0395,0.9934333333333334,0.0068872668341254575
0.04,0.9930000000000001,0.007141428428542855
0.0405,0.9929666666666668,0.007758794293502629
0.041,0.9932000000000002,0.00559603033904889
0.0415,0.9934333333333335,0.005877546729338324
0.042,0.9927000000000001,0.007755929631220524
0.0425,0.9915333333333334,0.007563361980260134
0.043,0.9922,0.007105866121264415
0.0435,0.9927000000000001,0.006319194744761576
0.044,0.9931666666666666,0.006998015591739009
0.0445,0.9915333333333334,0.0076799884259172
0.045,0.9929000000000002,0.005470222420828374
0.0455,0.9924,0.0070723247788671145
0.046,0.991866666666667,0.007323023055177872
0.0465,0.9874,0.05176352211956043
0.047,0.9916666666666668,0.007280109889280519
0.0475,0.9879000000000002,0.05190944037456
0.048,0.9916333333333334,0.006641535966928136
0.0485,0.9921666666666669,0.006207074816512029
0.049,0.9922000000000001,0.007245228314783002
0.0495,0.9907,0.007892260625307417
0.05,0.9916333333333333,0.007047379339552798
0.0505,0.9919000000000001,0.0066542384153927756
0.051,0.9916333333333333,0.00740112604045268
0.0515,0.9908999999999999,0.007451398079107932
0.052,0.9922000000000001,0.005719751354347113
0.0525,0.9905666666666667,0.007543282515663268
0.053,0.9901666666666666,0.009745369270695815
0.0535,0.9854000000000002,0.053683806786694176
0.054,0.9917,0.007031595361888611
0.0545,0.9899666666666669,0.007992983033747647
0.055,0.9911333333333334,0.007090212345981687
0.0555,0.9905333333333333,0.007597075460699041
0.056,0.9908333333333335,0.007247604968386304
0.0565,0.9886333333333335,0.009569569826625782
0.057,0.9913,0.0064617679039442886
0.0575,0.9904000000000001,0.007989993742175272
0.058,0.9887333333333334,0.008941538520361647
0.0585,0.9900333333333332,0.007490660852021003
0.059,0.9898333333333333,0.008210765291169061
0.0595,0.9910000000000001,0.005859465277082319
0.06,0.9901000000000001,0.007504887296511076
0.0605,0.9898333333333333,0.008371578903249575
0.061,0.9898000000000003,0.007899648374734437
0.0615,0.9903666666666666,0.008177136146326269
0.062,0.9894,0.007822758819978766
0.0625,0.9891000000000001,0.0077438864775884846
0.063,0.9896666666666667,0.007416198487095662
0.0635,0.9905999999999999,0.008568417460521975
0.064,0.9901666666666668,0.0076503449450190065
0.0645,0.9877333333333332,0.010163988718346088
0.065,0.9889333333333334,0.008108705883870197
0.0655,0.9894666666666667,0.008309566107137536
0.066,0.9872,0.008585776351359004
0.0665,0.9886333333333335,0.008220502823226
0.067,0.9886333333333333,0.00898263757355142
0.0675,0.9883333333333333,0.009110433579144301
0.068,0.986,0.00955684745788763
0.0685,0.9879333333333336,0.0077284467319694225
0.069,0.9809,0.053925576286005306
0.0695,0.9887999999999999,0.007280415128579167
0.07,0.9873999999999999,0.008077128202523475
0.0705,0.9889,0.008393846952778372
0.071,0.9873999999999999,0.00955196314900764
0.0715,0.9832,0.05551960614653769
0.072,0.9866666666666667,0.008819171036881962
0.0725,0.9869999999999999,0.0089504810547317
0.073,0.9868000000000001,0.009284634857895298
0.0735,0.9882000000000001,0.008684852714160831
0.074,0.9863333333333335,0.009927515074556954
0.0745,0.9871666666666665,0.008568352622684636
0.075,0.9817666666666668,0.05371003423735437
0.0755,0.9811333333333334,0.054144292815073734
0.076,0.9797333333333335,0.053467913534920905
0.0765,0.9863333333333334,0.009207484877955417
0.077,0.9813666666666667,0.053893093764930164
0.0775,0.9761333333333334,0.07609894144394447
0.078,0.9868333333333336,0.007444237144709094
0.0785,0.9859,0.008443998526238087
0.079,0.9853666666666666,0.009236341266973622
0.0795,0.9834999999999999,0.011278051447144772
0.08,0.9865999999999999,0.008704787954530153
0.0805,0.9867999999999999,0.008136611361275926
0.081,0.9854666666666667,0.010290448645872216
0.0815,0.9849333333333334,0.011455032857996424
0.082,0.9838333333333334,0.010763879928311676
0.0825,0.9796666666666668,0.053419721701508945
0.083,0.9862000000000001,0.009752720418198989
0.0835,0.9838666666666667,0.01120238069935732
0.084,0.9846333333333335,0.008690927581232168
0.0845,0.9835666666666667,0.009778150245430989
0.085,0.9851000000000001,0.00956213597709447
0.0855,0.9778333333333333,0.05366019629731769
0.086,0.9766333333333335,0.05643185664537756
0.0865,0.9773999999999999,0.053577731692684906
0.087,0.9844666666666668,0.008984183633227644
0.0875,0.9845999999999999,0.009270982208542472
0.088,0.9784333333333335,0.05377619258453399
0.0885,0.9767333333333335,0.05172787771920798
0.089,0.9848333333333332,0.009790868761816344
0.0895,0.9852333333333334,0.008872617050979564
0.09,0.9825666666666666,0.010633855786538051
0.0905,0.9821000000000001,0.009873139768527982
0.091,0.9794333333333332,0.051092628300633214
0.0915,0.9829000000000002,0.009645436456918078
0.092,0.9830333333333333,0.010155403597209811
0.0925,0.9757333333333332,0.05465463282182846
0.093,0.9835333333333334,0.012062982863104608
