1-p,mean,std
0.0005,0.9995333333333332,0.001492201952373296
0.001,0.9994,0.0019078784028338845
0.0015,0.9940666666666667,0.04939766076332854
0.002,0.9992,0.0017713773674115235
0.0025,0.9939,0.04937173055279488
0.003,0.9987666666666667,0.0026938200880286434
0.0035,0.9986666666666667,0.002905932629027113
0.004,0.9934000000000001,0.04935355441438169
0.0045,0.9982000000000002,0.0028055500550001077
0.005,0.9981666666666666,0.0036324157862838917
0.0055,0.9979333333333336,0.0037052515284240694
0.006,0.9976,0.0038320287635199863
0.0065,0.9972,0.004047495796442817
0.007,0.9923999999999998,0.04934026978262505
0.0075,0.997,0.004509249752822894
0.008,0.9969000000000001,0.004143401715713529
0.0085,0.9915333333333334,0.04922831163737657
0.009,0.9859,0.070061647457396
0.0095,0.9901333333333333,0.05032763764683487
0.01,0.9956333333333335,0.005221642993881866
0.0105,0.9906333333333334,0.049881403793843294
0.011,0.9966333333333334,0.004068715330966827
0.0115,0.98,0.08456555642419278
0.012,0.9897333333333335,0.049237925761889414
0.0125,0.9899333333333334,0.05033439292482935
0.013,0.9943666666666668,0.00601285659603192
0.0135,0.9954666666666668,0.005487764167268454
0.014,0.9949666666666669,0.005238638499966705
0.0145,0.9882666666666665,0.04913129801302268
0.015,0.9945333333333335,0.005972529707846685
0.0155,0.9837333333333332,0.06943466953427037
0.016,0.9884666666666668,0.049151511788663345
0.0165,0.9725999999999999,0.09726090912820239
0.017,0.9928333333333333,0.006504272100362623
0.0175,0.9731000000000001,0.09624766086623728
0.018,0.9868333333333333,0.05440664787811626
0.0185,0.9874333333333334,0.04986393709107036
0.019,0.9817333333333335,0.07008008117702047
0.0195,0.9813666666666667,0.0689123356156211
0.02,0.9868999999999999,0.053058154677464775
0.0205,0.9701999999999998,0.0962760152432116
0.021,0.9714000000000002,0.09651848412494769
0.0215,0.9759,0.08538651337691841
0.022,0.9757333333333336,0.0841666072607051
0.0225,0.9569000000000001,0.1267274021056395
0.023,0.9814666666666666,0.06988771947440647
0.0235,0.9887999999999998,0.0072804151285791735
0.024,0.9806333333333334,0.06969249122633897
0.0245,0.9655333333333336,0.10847449264944989
0.025,0.9695666666666668,0.09659842993893154
0.0255,0.9839333333333334,0.05030877988317083
0.026,0.9692000000000001,0.09687003894107013
0.0265,0.9788333333333332,0.06860737731630777
0.027,0.9828666666666668,0.048876306461652086
0.0275,0.9788,0.0697304652055167
0.028,0.9877000000000002,0.009471536306217694
0.0285,0.9737666666666668,0.08486283704373258
0.029,0.9673666666666668,0.09750019373200128
0.0295,0.9634666666666667,0.1077331270625088
0.03,0.9717999999999999,0.08533648431682404
0.0305,0.9708,0.08752792570247384
0.031,0.9725000000000003,0.08407057220639759
0.0315,0.9777000000000001,0.06878419553615173
0.032,0.9726000000000002,0.08642090796406465
0.0325,0.9667333333333333,0.09562075553397856
0.033,0.9591666666666667,0.11053242359899047
0.0335,0.9657333333333333,0.0967069800996805
0.034,0.9784666666666666,0.04941754074550182
0.0345,0.9738666666666667,0.0685496089623339
0.035,0.9759333333333332,0.06814784581253387
0.0355,0.9494,0.126944764891402
0.036,0.9688666666666665,0.08464333011722384
0.0365,0.9730333333333334,0.06888008097814313
0.037,0.9647999999999999,0.09535235241519273
0.0375,0.9781000000000002,0.05059261035193007
0.038,0.9628333333333334,0.09548167363426345
0.0385,0.9694333333333334,0.08386504370448723
0.039,0.9584333333333335,0.10726649575291956
