1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9997666666666666,0.0009723968097209854
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9998333333333332,0.0007264831572567715
0.003,0.9994666666666666,0.002481934729198166
0.0035,0.9997666666666666,0.0009723968097209856
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9993666666666666,0.002568830256924124
0.005,0.9994999999999998,0.0013642254619787378
0.0055,0.9993333333333334,0.003333333333333329
0.006,0.9995333333333332,0.0012489995996796727
0.0065,0.9992333333333333,0.002976015232935921
0.007,0.9992333333333333,0.0026185237571323744
0.0075,0.9989333333333333,0.0036781637931023185
0.008,0.9983666666666666,0.003726630888319604
0.0085,0.9986,0.0032379691852215653
0.009,0.9988333333333332,0.001907587190376596
0.0095,0.9988666666666667,0.0028759539480163973
0.01,0.9984000000000001,0.004434210439550899
0.0105,0.9986000000000002,0.003025080347876914
0.011,0.9988666666666667,0.002797618034447634
0.0115,0.9988333333333332,0.003539460096932547
0.012,0.9984333333333333,0.004605672830566912
0.0125,0.9989333333333333,0.0023513589451397885
0.013,0.9978333333333333,0.005664215155988804
0.0135,0.998,0.0034318767136623314
0.014,0.9983000000000001,0.0039014242413650774
0.0145,0.9980333333333333,0.003744477414955403
0.015,0.9984999999999999,0.002598076211353314
0.0155,0.9987333333333334,0.0020965580258021864
0.016,0.9984666666666668,0.002997035572398535
0.0165,0.9979666666666668,0.003492690780600091
0.017,0.9987999999999999,0.0019731531449264975
0.0175,0.9979000000000002,0.0036409705665751625
0.018,0.9973333333333333,0.004422166387140526
0.0185,0.9972666666666667,0.004304519588628782
0.019,0.9973666666666666,0.005462905209989763
0.0195,0.9976666666666667,0.004281744192888371
0.02,0.9975666666666667,0.0046393246634971914
0.0205,0.9974000000000001,0.0034182516648784762
0.021,0.9979333333333332,0.003823320255717245
0.0215,0.9975,0.003570714214271429
0.022,0.9973000000000001,0.004538599881999832
0.0225,0.9979333333333336,0.002897508508280098
0.023,0.9979,0.003640970566575162
0.0235,0.9973333333333335,0.0045946829173634076
0.024,0.9974000000000001,0.003788286038713432
0.0245,0.9972000000000001,0.0038505410875183128
0.025,0.9973000000000001,0.004414496322093588
0.0255,0.9973333333333333,0.004690415759823426
0.026,0.9965,0.004952552652701208
0.0265,0.9972666666666669,0.0038407175255557547
0.027,0.9969333333333336,0.004363484845854287
0.0275,0.9967000000000001,0.005066118391387587
0.028,0.9970333333333334,0.00473509356941456
0.0285,0.9972666666666669,0.004065573623597154
0.029,0.9965333333333334,0.005434866859250353
0.0295,0.9964333333333333,0.005873764645532804
0.03,0.9958666666666667,0.005499898988971422
0.0305,0.9964000000000002,0.006230391462643242
0.031,0.9960666666666669,0.006639611769105515
0.0315,0.9960000000000001,0.005981452814975453
0.032,0.9968333333333333,0.0032787192621510064
0.0325,0.9953333333333336,0.005734883511361757
0.033,0.9961666666666668,0.005172040216394298
