1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9997,0.001255653880122495
0.0025,0.9998333333333334,0.0008660254037844383
0.003,0.9995,0.0025110865288865574
0.0035,0.9997,0.000953939201416936
0.004,0.9991999999999999,0.002712931993250105
0.0045,0.9994,0.001364632632697239
0.005,0.9993666666666666,0.0026539279065817376
0.0055,0.9992666666666666,0.0027317068331397143
0.006,0.9989666666666668,0.0034543048826387902
0.0065,0.9995666666666665,0.00121609575646364
0.007,0.9991999999999999,0.0014996295838935881
0.0075,0.9985,0.0035707142142714205
0.008,0.9991333333333334,0.0020880613017821062
0.0085,0.9985333333333333,0.004906231864793095
0.009,0.9990000000000001,0.003109126351029602
0.0095,0.9991666666666669,0.001724013405464764
0.01,0.9989333333333335,0.003427989368581985
0.0105,0.9990666666666667,0.002984403904746579
0.011,0.9990666666666667,0.0017688665548562096
0.0115,0.9989333333333333,0.0027438820836342176
0.012,0.9988666666666666,0.0037777124177352434
0.0125,0.9980000000000001,0.004109609335312652
0.013,0.9987666666666668,0.0028927111466196835
0.0135,0.9986333333333335,0.0022158519806160376
0.014,0.9983666666666667,0.002962543951853989
0.0145,0.9985999999999998,0.003834927204871902
0.015,0.9988333333333334,0.0019649710204252646
0.0155,0.9975333333333333,0.005198717790635172
0.016,0.9982666666666669,0.002644911256650318
0.0165,0.9978,0.005358689723762281
0.017,0.9973333333333332,0.005754225500544016
0.0175,0.9980666666666668,0.002632278269653288
0.018,0.9980000000000001,0.004109609335312649
0.0185,0.9979333333333333,0.004871230736568416
0.019,0.9976,0.004424176006143217
0.0195,0.9973333333333333,0.004320493798938573
0.02,0.9972333333333333,0.005229297807120532
0.0205,0.9976666666666668,0.0033499585403736322
0.021,0.9973333333333335,0.00413655788199695
0.0215,0.9973000000000001,0.004959726694979161
0.022,0.9974666666666665,0.004030991055421595
0.0225,0.9973000000000001,0.00456301557208729
0.023,0.9974333333333334,0.004443597141455955
0.0235,0.9971666666666666,0.0037230513172814505
0.024,0.9975666666666667,0.003491418050019219
0.0245,0.9966999999999999,0.005153100469081157
0.025,0.9977000000000001,0.003421987726453738
0.0255,0.9979666666666668,0.0033630343441600485
0.026,0.9962000000000001,0.005696392620675732
0.0265,0.9960000000000001,0.006565905201197401
0.027,0.9964,0.005221323799787005
0.0275,0.9961666666666668,0.005341140119654024
0.028,0.9971666666666666,0.004997221450188311
0.0285,0.9968666666666667,0.004849284025044886
0.029,0.9956333333333334,0.00690724257573165
0.0295,0.9958666666666669,0.005619806244188691
0.03,0.9962666666666666,0.0059494164046194915
0.0305,0.9974000000000001,0.002889828906892439
0.031,0.9957,0.005968342409003618
0.0315,0.9967,0.003844043010512071
0.032,0.9965666666666668,0.004458574759818314
0.0325,0.9966000000000003,0.003886729559239584
0.033,0.9958666666666667,0.004573352769638008
0.0335,0.9966333333333334,0.004932770238134168
0.034,0.9967333333333335,0.004689941956523081
0.0345,0.9959999999999998,0.005270462766947302
0.035,0.9967666666666668,0.003725438080130835
0.0355,0.9955333333333336,0.006501623728816608
0.036,0.9950000000000001,0.0063683243915142705
0.0365,0.9957333333333334,0.005272149045271347
0.037,0.9965333333333334,0.005119027685453993
0.0375,0.9948000000000001,0.00618816073913189
0.038,0.9956666666666668,0.004977728174356031
0.0385,0.9947333333333335,0.006636264009214827
0.039,0.9945333333333334,0.006574698979167538
0.0395,0.9961666666666668,0.0042784992176644835
0.04,0.9951333333333333,0.0055661676423031225
0.0405,0.9951666666666665,0.0057999042137684385
0.041,0.9947333333333336,0.0066026930532590705
0.0415,0.9945333333333334,0.006489649879273579
0.042,0.9947666666666667,0.00677011406435995
0.0425,0.9940333333333335,0.007793088105637092
0.043,0.9948666666666668,0.006135869041047807
0.0435,0.9947,0.005599503946283497
0.044,0.9940333333333335,0.006671581521648369
0.0445,0.9950000000000001,0.00672474700061067
0.045,0.9946666666666668,0.006616477747093075
0.0455,0.9935,0.007836878630339163
0.046,0.9932333333333334,0.008875121282426384
0.0465,0.9947000000000001,0.006396092557178959
0.047,0.9940000000000001,0.007902179727419799
0.0475,0.9932,0.008136611361275926
0.048,0.994366666666667,0.005844180391162176
0.0485,0.9944333333333333,0.005926494185716664
0.049,0.9948666666666667,0.0052582210764562706
0.0495,0.9939333333333334,0.0069342948051293865
0.05,0.9944666666666666,0.0059482957409851675
0.0505,0.9945333333333332,0.006591577116964419
0.051,0.9934000000000001,0.008055088109042909
0.0515,0.9947999999999999,0.006206090198793088
0.052,0.9942000000000002,0.0066936122119857265
0.0525,0.9939666666666668,0.0059943491908815505
0.053,0.9943000000000001,0.006803512164887917
0.0535,0.9935666666666667,0.006433506042586733
0.054,0.9942333333333334,0.006828941678213725
0.0545,0.9943666666666666,0.006031307210436782
0.055,0.9939666666666669,0.006644881070752469
0.0555,0.9933333333333332,0.00658280588604384
0.056,0.9930000000000001,0.007063206700139032
0.0565,0.9943666666666666,0.00567048890700304
0.057,0.9928333333333333,0.006966188181335461
0.0575,0.9925333333333333,0.007319987856699097
0.058,0.9931000000000002,0.007199614187193958
0.0585,0.9919666666666669,0.007945578784596008
0.059,0.9925000000000002,0.007977398629182881
0.0595,0.9923333333333333,0.00821245666316995
0.06,0.9940000000000001,0.005312459150169748
0.0605,0.9924333333333334,0.0070214749954059545
0.061,0.9922333333333334,0.006343062702231825
0.0615,0.9910000000000002,0.008048464311766429
0.062,0.9918666666666668,0.00729261422414639
0.0625,0.9921666666666669,0.008477093317353019
0.063,0.9935666666666667,0.005681451301286403
0.0635,0.9921000000000001,0.007741016298480025
0.064,0.9927666666666667,0.007303804183817885
0.0645,0.992,0.007831560082980492
0.065,0.9926666666666668,0.006960204339273707
0.0655,0.9920333333333332,0.006780609608779042
0.066,0.9910000000000001,0.00843932593411478
0.0665,0.9922666666666667,0.0062695029042713355
0.067,0.9918666666666668,0.007561892767172929
0.0675,0.9931333333333336,0.005865530192953112
0.068,0.9914333333333333,0.007276369668698504
0.0685,0.9871333333333334,0.04981971943361829
0.069,0.9865000000000002,0.05273703105451087
0.0695,0.9912666666666667,0.006214320379396106
0.07,0.9913000000000001,0.008967781838956114
0.0705,0.9912000000000002,0.007520638270785269
0.071,0.9918000000000002,0.0061899560221019
0.0715,0.9913,0.00876730035732526
0.072,0.9909666666666667,0.0069008051060083665
0.0725,0.9898000000000002,0.007913701198975526
0.073,0.9903000000000002,0.008629342707040641
0.0735,0.9907333333333334,0.008505945632974098
0.074,0.9918000000000002,0.0074449087749056215
0.0745,0.9914333333333333,0.006381483631047992
0.075,0.9902000000000001,0.008829496021857649
0.0755,0.9907666666666668,0.008930036705162837
0.076,0.9905333333333334,0.0075824358443269
0.0765,0.9907333333333332,0.008240550143447139
0.077,0.9899666666666666,0.007666594202556093
0.0775,0.9909666666666668,0.008100685842020488
0.078,0.9910333333333335,0.007034754990600439
0.0785,0.9885666666666668,0.00877186157868189
0.079,0.9896999999999998,0.007558585993571959
