1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9998,0.0013999999999999959
0.0015,0.9993,0.003207456590162645
0.002,0.9994666666666667,0.003116978594016258
0.0025,0.9990333333333333,0.0035682239590897643
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9990666666666667,0.0022150996967781546
0.004,0.9988333333333334,0.0042262407777019905
0.0045,0.9981,0.0046727341508419375
0.005,0.9982666666666666,0.004887171415496336
0.0055,0.9984999999999999,0.003443996386628638
0.006,0.9974000000000001,0.005407402333838316
0.0065,0.9980333333333334,0.004523887217377942
0.007,0.9976,0.005539354154090936
0.0075,0.9980333333333334,0.0044245527080900154
0.008,0.998,0.0038873012632302016
0.0085,0.9975666666666666,0.0043933029842148546
0.009,0.9978,0.0035969122560576597
0.0095,0.9971666666666666,0.005382585087318384
0.01,0.9971000000000001,0.006247755152408304
0.0105,0.9962333333333333,0.006986574426872029
0.011,0.9965333333333335,0.005615850583640715
0.0115,0.9964666666666667,0.006070328565151062
0.012,0.9966333333333334,0.006489221833163051
0.0125,0.9958333333333335,0.006885976086704541
0.013,0.9971000000000001,0.005550875806773405
0.0135,0.9970666666666668,0.004744119166575255
0.014,0.9941333333333335,0.010812749675986931
0.0145,0.9959,0.006125629219380925
0.015,0.9957333333333335,0.006255308856394621
0.0155,0.9953000000000002,0.0075143566295163
0.016,0.9953333333333336,0.007393691004272945
0.0165,0.9965666666666668,0.005839615664674444
0.017,0.9941666666666668,0.007679337355672189
0.0175,0.9953,0.007212566194573972
0.018,0.9941333333333333,0.008895941646491273
0.0185,0.9932333333333334,0.009170665794320012
0.019,0.9948666666666667,0.00660673057486749
0.0195,0.9943000000000001,0.008436626497994724
0.02,0.9947333333333332,0.00744132604670252
0.0205,0.9934666666666666,0.008780280937039165
0.021,0.9940666666666668,0.007357233779681665
0.0215,0.9933666666666666,0.007838579803340228
0.022,0.9939000000000001,0.008083659787222346
0.0225,0.9917999999999999,0.008143436348099962
0.023,0.9920333333333334,0.008893130932229536
0.0235,0.9921,0.010818245904232554
0.024,0.9929333333333333,0.007487471016452904
0.0245,0.9926666666666667,0.007571877794400368
0.025,0.9920333333333334,0.009017205775626952
0.0255,0.9923000000000001,0.00822860863086829
0.026,0.9924333333333334,0.008817344019349345
0.0265,0.9927333333333334,0.007963527973064315
0.027,0.9915333333333335,0.01019171777038156
0.0275,0.9928333333333333,0.008607167555783578
0.028,0.9887333333333335,0.01179246463731065
0.0285,0.9916333333333333,0.00877490107573236
0.029,0.9917000000000001,0.009195349065937872
0.0295,0.9916333333333334,0.00808970539224596
0.03,0.9919000000000001,0.009083012226740161
0.0305,0.9926,0.007491921575196104
0.031,0.9892666666666667,0.01113133714639291
0.0315,0.9900333333333334,0.00971247765620196
0.032,0.9900666666666667,0.010208710877372223
0.0325,0.9889333333333334,0.010294335011710735
0.033,0.9905333333333334,0.011072689124347546
0.0335,0.9911333333333334,0.008909670152268389
0.034,0.9911333333333335,0.008971807695962578
0.0345,0.9918666666666668,0.007736206362868621
0.035,0.9890000000000002,0.010816653826391973
0.0355,0.9895333333333335,0.009899719412409856
0.036,0.9892,0.010100825048809957
0.0365,0.9890000000000001,0.009516068282413461
0.037,0.9893666666666667,0.010474254150057654
0.0375,0.9891333333333335,0.01037753984975887
0.038,0.9891333333333333,0.009062989450384334
0.0385,0.9900333333333333,0.009608965720733019
0.039,0.9888333333333332,0.01239511552543537
0.0395,0.9892666666666667,0.009917212870111802
0.04,0.9880000000000001,0.011015141094572202
0.0405,0.9893000000000001,0.009490287432715381
0.041,0.9883666666666667,0.010450890445847719
0.0415,0.9890666666666665,0.00967333103606681
0.042,0.9863333333333334,0.012342339054382414
0.0425,0.9876666666666668,0.011180339887498947
0.043,0.9857666666666667,0.011980122425640454
0.0435,0.9888333333333335,0.009502923526765615
0.044,0.9887666666666667,0.008726142077433512
0.0445,0.9881666666666665,0.011268195162590247
0.045,0.9866000000000001,0.01067687011982236
0.0455,0.9868333333333333,0.01209568334388577
0.046,0.9874666666666667,0.010626173137849559
0.0465,0.9866000000000001,0.011284010319424952
0.047,0.9867666666666665,0.011694775661712273
0.0475,0.9861333333333335,0.01024933602185473
0.048,0.9856999999999999,0.012304425581427551
0.0485,0.9865333333333335,0.009613878856458858
0.049,0.9858666666666668,0.010531645434382772
0.0495,0.9847000000000001,0.013442015391219345
0.05,0.9839666666666667,0.012663990945458963
0.0505,0.9844666666666667,0.011955658818224017
0.051,0.9863333333333334,0.011542193128787194
0.0515,0.9856,0.010963373365691585
0.052,0.9839000000000001,0.013064413070968357
0.0525,0.9831000000000002,0.011355419655633841
0.053,0.9827333333333335,0.013706284041352055
0.0535,0.9823999999999999,0.013808853842533218
0.054,0.9831,0.013368744643134346
0.0545,0.9839000000000001,0.012111106014270073
0.055,0.9818666666666668,0.01465393386697844
0.0555,0.9808666666666666,0.013313485226975272
0.056,0.9820333333333333,0.014898881389777782
0.0565,0.9821,0.012984221193433202
0.057,0.9810333333333334,0.014489038001959354
0.0575,0.9812666666666666,0.012488038721557163
0.058,0.9831333333333332,0.0119426406906792
0.0585,0.9847,0.01115641320297682
0.059,0.9812666666666666,0.014226579193732951
0.0595,0.9821000000000001,0.014411839268848061
0.06,0.9817999999999999,0.01481305730315881
0.0605,0.9801666666666665,0.017277956412081193
0.061,0.9822333333333336,0.013936801801146646
0.0615,0.9805000000000003,0.01441738919191374
0.062,0.9816000000000001,0.01361763562443936
0.0625,0.9811666666666667,0.013787071238422367
0.063,0.9766333333333332,0.015095952364053675
0.0635,0.9819,0.011257145878655625
0.064,0.9808333333333334,0.012049665739946664
0.0645,0.9782,0.015321879780235841
0.065,0.9777,0.015156186855538566
0.0655,0.9803666666666666,0.012900430656032805
0.066,0.9780333333333333,0.01584715186467973
0.0665,0.9801333333333335,0.01515050420869806
0.067,0.9788666666666667,0.014033452097676386
0.0675,0.9793333333333333,0.013784048752090218
0.068,0.9806666666666668,0.013751767563157513
0.0685,0.9800000000000001,0.013638181696985852
0.069,0.9795333333333335,0.013064115397190542
0.0695,0.9701000000000002,0.05309206887829647
0.07,0.9774666666666668,0.014522932057802777
0.0705,0.9778333333333334,0.014026760139105535
0.071,0.9776,0.015063421479420486
0.0715,0.9769333333333334,0.016961918130526
0.072,0.9775333333333331,0.016368126207833185
0.0725,0.9783333333333333,0.013403979508588727
0.073,0.9764999999999999,0.014954560805616749
0.0735,0.9773666666666666,0.017796972276829064
0.074,0.9760666666666669,0.014999111084772108
0.0745,0.9780666666666665,0.014245311119413599
0.075,0.9772666666666666,0.01654878310396937
0.0755,0.9770000000000002,0.013568754958031741
0.076,0.9766666666666667,0.016552945357246843
0.0765,0.9786333333333331,0.014825615969965256
0.077,0.9750333333333336,0.014106696597321748
0.0775,0.9780000000000001,0.012596295751794115
0.078,0.9760333333333332,0.015851358161228818
0.0785,0.9746666666666666,0.017204650534085247
0.079,0.9735333333333334,0.01926320614827944
0.0795,0.9782000000000001,0.013649745622375366
0.08,0.9749333333333332,0.01783554503419132
0.0805,0.9741666666666666,0.016291613384397097
0.081,0.9734000000000002,0.014951625701277806
0.0815,0.9665666666666667,0.05166872038929033
0.082,0.9736333333333335,0.014438336315363879
0.0825,0.9717999999999999,0.0192204751935707
0.083,0.9716333333333335,0.01884731044767691
0.0835,0.9757666666666667,0.01453620002308413
0.084,0.9736000000000001,0.014450528633160025
0.0845,0.9762000000000001,0.01606251675312572
0.085,0.9731333333333335,0.017158217985689665
0.0855,0.9740666666666669,0.015308530664668994
0.086,0.9735666666666667,0.01664168127190144
0.0865,0.9710666666666667,0.049908538570290976
0.087,0.9707000000000001,0.018470968211403177
0.0875,0.9750000000000001,0.014753530650887149
0.088,0.9713333333333334,0.018306040290327976
0.0885,0.9724333333333334,0.015789272026002686
0.089,0.9716333333333335,0.016346899128309042
0.0895,0.9672,0.018389127222356152
0.09,0.9747333333333335,0.014592083089432044
0.0905,0.9719000000000001,0.016621639175751855
0.091,0.9727666666666666,0.013342122103407015
0.0915,0.9705333333333332,0.018200854680786593
0.092,0.9725000000000001,0.01606497224813455
0.0925,0.9691666666666666,0.01885839041087253
0.093,0.9731000000000001,0.01790254482220645
0.0935,0.9698666666666665,0.0200550353887607
0.094,0.9656666666666667,0.052180243174766605
0.0945,0.9697333333333334,0.018913134765730054
0.095,0.9703000000000002,0.016493062514618417
0.0955,0.9693666666666667,0.018948438809921336
0.096,0.9690333333333332,0.017946184986106527
0.0965,0.9682,0.018923354177664522
0.097,0.9687333333333332,0.017241938534992063
0.0975,0.9712333333333332,0.015141224080855106
0.098,0.9684999999999999,0.0192259951339037
0.0985,0.9683333333333336,0.020442330808615947
0.099,0.9698666666666668,0.015810826108152036
0.0995,0.9685333333333334,0.01738658486688324
0.1,0.9678333333333332,0.017090445673923583
0.1005,0.9693333333333334,0.01763204154058425
0.101,0.9688666666666667,0.01800135797346658
0.1015,0.9672,0.02065978380009497
0.102,0.9664333333333331,0.01958602109215198
0.1025,0.9696333333333332,0.01658577034019758
0.103,0.9696333333333333,0.016612545460183595
0.1035,0.9647333333333331,0.021166955378608417
0.104,0.9650333333333333,0.02041510878410073
0.1045,0.9648333333333334,0.01869863334281115
0.105,0.9648,0.02024472496451579
0.1055,0.9664666666666666,0.01705429238898198
0.106,0.9637333333333334,0.01840458879977732
0.1065,0.9678333333333334,0.019069317997476704
0.107,0.9593333333333333,0.04996887920384936
0.1075,0.9671666666666667,0.018692690193406265
0.108,0.9674333333333333,0.01871930079415954
0.1085,0.9696333333333333,0.01792512203584678
0.109,0.9666333333333332,0.01871122657657696
0.1095,0.9654333333333334,0.021085302938302783
0.11,0.9640666666666665,0.020798397374156816
0.1105,0.9643666666666668,0.020616579089008276
0.111,0.9605666666666666,0.01904996354618851
0.1115,0.9669666666666665,0.020238000560002623
0.112,0.9613666666666667,0.01618706616750271
0.1125,0.9625666666666666,0.01914189703823062
0.113,0.9590999999999997,0.019566723452501364
0.1135,0.9628999999999999,0.020578602695248506
0.114,0.9635000000000001,0.018247526468599035
0.1145,0.964,0.022226110770892867
0.115,0.9637999999999998,0.01755005539719019
0.1155,0.9647666666666668,0.02013981683685882
0.116,0.9644666666666667,0.01932310074036313
0.1165,0.9627,0.01893083903757746
0.117,0.9610666666666667,0.023265998080174138
0.1175,0.9617666666666667,0.01915698306101459
0.118,0.9634999999999998,0.01655546234127375
0.1185,0.9595999999999999,0.020678921098011324
0.119,0.9608999999999999,0.020531033420978437
0.1195,0.9602999999999998,0.01928208725446726
0.12,0.9633666666666667,0.018970708415285333
0.1205,0.9601333333333332,0.02270056289072047
0.121,0.9597666666666668,0.019179010517866777
0.1215,0.9605666666666669,0.023103895775388184
0.122,0.9582,0.022771424588237287
0.1225,0.9573,0.02112762804165832
0.123,0.9531000000000001,0.0522797071317139
0.1235,0.9612333333333332,0.016436105242896064
0.124,0.9563000000000004,0.02030268181519104
0.1245,0.9604666666666668,0.02092324597719537
0.125,0.9599000000000001,0.01918016915694147
0.1255,0.9510666666666667,0.052813887062653
0.126,0.9605,0.020754517580517263
0.1265,0.9596333333333333,0.02007151104315656
0.127,0.9595,0.01972801166981722
0.1275,0.9567999999999999,0.02048262136001586
0.128,0.9597,0.01975457752859659
0.1285,0.9555999999999999,0.021581267597412142
0.129,0.9583333333333331,0.018126101499096697
0.1295,0.9576333333333333,0.018038816172046578
0.13,0.9534333333333332,0.05070493072670546
0.1305,0.9539666666666666,0.023025082941098056
0.131,0.9609000000000001,0.019257639176873852
0.1315,0.9569666666666667,0.01860164269926479
0.132,0.9535666666666667,0.023167290159475572
0.1325,0.9507666666666666,0.05280541849301284
0.133,0.9502333333333333,0.05022450707683562
0.1335,0.9586333333333333,0.018172598419965526
0.134,0.9548333333333333,0.01912749620601482
0.1345,0.9555000000000001,0.022172931445546138
0.135,0.9549,0.020577522796596397
0.1355,0.9527,0.02050850771969743
0.136,0.9542999999999999,0.022112314316788385
0.1365,0.9556,0.020487828364936858
0.137,0.948233333333333,0.026261315021656226
0.1375,0.9495999999999999,0.05032180883518045
0.138,0.9545666666666667,0.02181057337877919
0.1385,0.9555666666666666,0.01879748801184764
0.139,0.9513000000000001,0.02215548590204141
0.1395,0.9536666666666666,0.01981301480228478
0.14,0.9536333333333334,0.017988236897113253
0.1405,0.9539000000000002,0.022681637213099647
0.141,0.9519666666666666,0.023257471917644015
0.1415,0.9481999999999998,0.023890583919192937
0.142,0.9531000000000002,0.022327138444303857
0.1425,0.9452666666666665,0.053558234142328145
0.143,0.9492666666666666,0.024551895152015366
0.1435,0.9529000000000002,0.02460648062785267
0.144,0.9514333333333335,0.020780626661495185
0.1445,0.9435000000000001,0.052941004901682784
0.145,0.9523666666666668,0.02090877008976536
0.1455,0.9540666666666668,0.020284531599773812
0.146,0.9499333333333334,0.02635222950719731
0.1465,0.9509666666666666,0.02475791680340744
0.147,0.9536666666666669,0.020808652046684816
0.1475,0.9507333333333334,0.020936836224967493
0.148,0.9451666666666667,0.02277608394786075
0.1485,0.9433000000000001,0.05370184147473696
0.149,0.9488333333333333,0.02272235805447039
0.1495,0.9483333333333333,0.023746344747958347
0.15,0.9470666666666667,0.02179847089438462
0.1505,0.9447,0.05212611842658363
0.151,0.9392666666666666,0.07138717594140345
0.1515,0.9490999999999999,0.01973634549082817
0.152,0.9434999999999999,0.02560544646923558
0.1525,0.9504333333333331,0.02381715068320867
0.153,0.9522666666666667,0.018305311918796807
0.1535,0.9425999999999999,0.028599067583868307
0.154,0.9450666666666666,0.02152249469224648
0.1545,0.9423,0.053284759130126085
0.155,0.9401999999999998,0.05150365682809975
0.1555,0.9434333333333332,0.05375966063054259
0.156,0.9370333333333335,0.09508814039849788
0.1565,0.9482333333333334,0.024533220108434377
0.157,0.9386,0.08913308401859919
0.1575,0.9479333333333335,0.02079412310138505
0.158,0.9393333333333332,0.056241542574071615
0.1585,0.9473333333333332,0.024463124175878363
0.159,0.9431666666666666,0.02583010732545346
0.1595,0.9416,0.051759014244434326
0.16,0.9456333333333333,0.026325716197918216
0.1605,0.9445666666666668,0.020366939441708518
0.161,0.9426333333333333,0.054228518532431096
0.1615,0.9453333333333335,0.022929844695893122
0.162,0.9448000000000001,0.018471118596939985
0.1625,0.9394,0.02870687103194015
0.163,0.9469333333333333,0.02575819179298975
0.1635,0.9436999999999999,0.023218263883800133
0.164,0.9326000000000001,0.09453932750154533
0.1645,0.9311000000000001,0.09506261679078223
0.165,0.9448666666666667,0.022644204556574732
0.1655,0.9449000000000001,0.01967770876454427
0.166,0.9459000000000001,0.020730305245112907
0.1665,0.9447999999999999,0.023100360747543895
0.167,0.9416999999999999,0.04939971884760299
0.1675,0.9384,0.05215038084446002
0.168,0.9388666666666667,0.02380112042180648
0.1685,0.9308999999999998,0.09692133694680215
0.169,0.9380333333333333,0.052675305198715064
0.1695,0.9424333333333333,0.024593833915570518
0.17,0.9310666666666667,0.09494311747333534
0.1705,0.9297333333333333,0.09520466841961527
0.171,0.9366999999999999,0.05487256954880907
0.1715,0.9296,0.09600611091661475
0.172,0.9376000000000001,0.029185536752911634
0.1725,0.9422333333333335,0.0212082531105228
0.173,0.9437666666666666,0.02553278937627719
0.1735,0.9339666666666665,0.05198866329413666
0.174,0.9358666666666666,0.023514156492537762
0.1745,0.9364999999999999,0.026010147592387425
0.175,0.9307000000000001,0.09593203033629824
0.1755,0.9292666666666668,0.06865142225604491
0.176,0.9312333333333332,0.095170788001828
0.1765,0.9318333333333334,0.02705703851742339
0.177,0.9447666666666668,0.020705635303784654
0.1775,0.9379333333333335,0.024026744357994994
0.178,0.9371999999999998,0.028093969301455267
0.1785,0.9244333333333333,0.09560805986479963
0.179,0.9228333333333335,0.09503727338961977
0.1795,0.9186,0.1157556622085215
0.18,0.9281999999999999,0.09573391364726619
0.1805,0.9335333333333334,0.025585673074333345
0.181,0.9265666666666665,0.07371032642867771
0.1815,0.9349666666666668,0.028946291261192306
0.182,0.9331666666666666,0.02687574288378939
0.1825,0.9280333333333334,0.07129920523166207
0.183,0.9263333333333332,0.09453570753953239
0.1835,0.9338,0.026482782666815394
0.184,0.9258000000000002,0.09467560990620082
0.1845,0.9270666666666666,0.030431270466778446
0.185,0.9286,0.027273022894020713
0.1855,0.9269333333333336,0.05794188659529667
0.186,0.9372333333333335,0.02364578891332098
0.1865,0.9222666666666666,0.08834764663909654
0.187,0.9289666666666666,0.05135215023086505
0.1875,0.9321333333333333,0.02261523576903166
0.188,0.9200000000000002,0.09430211497569335
0.1885,0.9348666666666666,0.02475398957743984
0.189,0.9333666666666666,0.02476330170052271
0.1895,0.9326333333333335,0.024102996586409006
0.19,0.9177666666666667,0.10759910677035277
0.1905,0.9208000000000002,0.10656987274918638
0.191,0.9335333333333334,0.028118084334937662
0.1915,0.9318666666666666,0.025988544484915742
0.192,0.9273333333333333,0.050710507348630966
0.1925,0.9248333333333332,0.08776657804780942
0.193,0.9294333333333334,0.029352474815214104
0.1935,0.9232,0.09439741051062317
