1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9997999999999999,0.0010349449797506713
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9995,0.0015184055965240524
0.0025,0.9995666666666668,0.0013868429375143154
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9993,0.001782320584705979
0.004,0.9993333333333334,0.002260776661041759
0.0045,0.9984666666666666,0.006886702161896261
0.005,0.9986,0.006817950164414845
0.0055,0.9986333333333333,0.006783886136361008
0.006,0.9988333333333334,0.002554951619459316
0.0065,0.9965,0.011521718621802908
0.007,0.9990000000000001,0.0022360679774997934
0.0075,0.9979,0.006970652767137379
0.008,0.9964666666666667,0.01015239435360502
0.0085,0.9969,0.00948981910610875
0.009,0.9975,0.007503702789660281
0.0095,0.9978666666666668,0.0039866443700602855
0.01,0.9974666666666665,0.007197530440675084
0.0105,0.9982000000000001,0.0033473040561688545
0.011,0.9969666666666669,0.009945350672550465
0.0115,0.9964000000000002,0.009703149545952135
0.012,0.9969666666666668,0.010056451770988717
0.0125,0.996,0.011794537341969426
0.013,0.9976333333333334,0.007246378405796925
0.0135,0.9976,0.007025034598570394
0.014,0.9944333333333334,0.015100073583338
0.0145,0.9964666666666667,0.008135245676820233
0.015,0.9965,0.0076066491381626845
0.0155,0.9964333333333335,0.007634061100678259
0.016,0.9953666666666667,0.01042321127740071
0.0165,0.9936666666666667,0.016407992632318628
0.017,0.9931666666666669,0.015146506747982076
0.0175,0.9944666666666668,0.011890425653534119
0.018,0.9940666666666667,0.013145172328864902
0.0185,0.9936666666666667,0.013617798810543666
0.019,0.9946,0.010400641005886772
0.0195,0.9930666666666668,0.015546918236958297
0.02,0.9954,0.007899085741752368
0.0205,0.9948,0.011693492967363418
0.021,0.9939000000000001,0.011916888109830614
0.0215,0.9944333333333334,0.010360770027153176
0.022,0.9931666666666668,0.014316850988336165
0.0225,0.9952000000000001,0.008317585119625907
0.023,0.9925666666666669,0.013798993522073347
0.0235,0.9953000000000002,0.00797349776865001
0.024,0.9932000000000001,0.012201274978915573
0.0245,0.9945,0.00883647742787438
0.025,0.9926,0.013812876440320301
0.0255,0.9919333333333333,0.013293105982676382
0.026,0.9929666666666667,0.01180296572900218
0.0265,0.9928333333333333,0.010815369721938415
0.027,0.9935,0.01056593057373031
0.0275,0.9913000000000001,0.014703703237242271
0.028,0.9947000000000003,0.007917561352953182
0.0285,0.9934333333333335,0.010311320639633574
0.029,0.9930333333333333,0.010914770827746325
0.0295,0.992366666666667,0.01115840490392781
0.03,0.9916666666666667,0.01214267040005799
0.0305,0.9929666666666668,0.010032115097691679
0.031,0.9919000000000001,0.012518919016166427
0.0315,0.9905666666666667,0.017499555549911675
0.032,0.9914666666666667,0.015248460760206436
0.0325,0.9911666666666669,0.014790199457749037
0.033,0.9914666666666667,0.014191703366560494
0.0335,0.9884000000000002,0.018562088005154784
0.034,0.9921666666666666,0.01156022875590656
0.0345,0.9888666666666667,0.01850057056177217
0.035,0.9881,0.017877701816011535
0.0355,0.9922999999999998,0.012602424810769989
0.036,0.9905000000000002,0.014386529193041047
0.0365,0.9899333333333334,0.014475880322491995
0.037,0.9915000000000002,0.013286375644914522
0.0375,0.9907666666666666,0.012830995458047847
0.038,0.9908333333333336,0.01063928777900309
0.0385,0.9889,0.015355455056754262
0.039,0.9863333333333335,0.019869015521101638
0.0395,0.9911666666666666,0.010958254118851842
0.04,0.9882333333333335,0.018633631482408954
0.0405,0.9906333333333334,0.013643842730127186
0.041,0.9859333333333334,0.02032830538928418
0.0415,0.9899666666666667,0.014106696597321746
0.042,0.9875666666666667,0.017106561444207434
0.0425,0.9908666666666666,0.01109173866743473
0.043,0.9881333333333333,0.014073773875940705
0.0435,0.9872,0.015717788931299746
0.044,0.9872333333333334,0.018312442643065273
0.0445,0.9887666666666667,0.015886087554139245
0.045,0.9870333333333332,0.016247358759708196
0.0455,0.9903666666666667,0.012282734042368399
0.046,0.9884333333333332,0.01654928665800701
0.0465,0.9872000000000001,0.016177625151905194
0.047,0.9869666666666665,0.016727190107393677
0.0475,0.9854333333333334,0.018394775828418718
0.048,0.9847333333333335,0.020254930812575532
0.0485,0.9867999999999999,0.017962429927181035
0.049,0.9858000000000001,0.018496966718296752
0.0495,0.989266666666667,0.013119789971218633
0.05,0.9799,0.05161923629380384
0.0505,0.9866333333333334,0.016509223011530377
0.051,0.9876666666666665,0.015609825965290793
0.0515,0.9849333333333335,0.01889432601485313
0.052,0.9847,0.021807720345480095
0.0525,0.9866000000000001,0.016970431802271726
0.053,0.9879666666666667,0.013374062791670879
0.0535,0.9844333333333333,0.01837301765573031
0.054,0.9879000000000001,0.014919450392021824
0.0545,0.9870333333333337,0.01485406790523503
