1-p,mean,std
0.0005,0.9949000000000001,0.04940862497805643
0.001,0.9997,0.0010640593133008204
0.0015,0.9994333333333333,0.0018290859891091893
0.002,0.9941333333333333,0.04936962628985559
0.0025,0.9988333333333332,0.002511086528886558
0.003,0.9989666666666666,0.0021957028740499283
0.0035,0.9982,0.0037835902996433885
0.004,0.9980333333333333,0.003890015709765477
0.0045,0.9984333333333333,0.0033151168908501535
0.005,0.9975666666666669,0.0038254992412029656
0.0055,0.9927333333333334,0.04961939584924875
0.006,0.9876666666666668,0.06929245589849191
0.0065,0.9925,0.04961938465290893
0.007,0.9820000000000002,0.08433135702559148
0.0075,0.9868333333333333,0.06917509988749163
0.008,0.9920666666666668,0.049242664428318664
0.0085,0.9966666666666668,0.0045704364002673685
0.009,0.9859000000000002,0.06908264776499395
0.0095,0.9851000000000001,0.0692939872331407
0.01,0.9961333333333334,0.004465173879904104
0.0105,0.995,0.006968181653455633
0.011,0.9949000000000001,0.005704871212880762
0.0115,0.9802000000000001,0.08517800968168565
0.012,0.9899333333333334,0.04925665211702656
0.0125,0.9746000000000001,0.09674224631577574
0.013,0.9846,0.0695138355533151
0.0135,0.9890666666666666,0.04922302984037724
0.014,0.9794333333333334,0.08453408911334068
0.0145,0.9942333333333334,0.005828188207134177
0.015,0.9837666666666668,0.0689212997233479
0.0155,0.9886666666666667,0.04974378799854757
0.016,0.9879000000000001,0.04918142151485887
0.0165,0.9875333333333333,0.04909994342608192
0.017,0.9881666666666667,0.049818280892771793
0.0175,0.9767999999999999,0.08413074480962487
0.018,0.9820000000000002,0.06894925670375279
0.0185,0.9922333333333333,0.006717390366305459
0.019,0.9918333333333336,0.005799904213768444
0.0195,0.9816666666666667,0.06868365485648273
0.02,0.9922333333333335,0.0067995914909974205
0.0205,0.9760666666666669,0.08498284794265513
0.021,0.9905333333333333,0.008133879763065106
0.0215,0.9765666666666667,0.08491493128746887
0.022,0.9806,0.06894181121303192
0.0225,0.9857666666666667,0.04905066541625891
0.023,0.9706333333333335,0.0959834418590577
0.0235,0.9788666666666669,0.06872525009048712
0.024,0.9646000000000002,0.10706776670252661
0.0245,0.9691333333333333,0.09705510462275199
0.025,0.9653666666666667,0.10784133921852254
0.0255,0.9745,0.08597722566664577
0.026,0.9790000000000001,0.07004205086152811
0.0265,0.9832333333333332,0.04897041056710788
0.027,0.9629333333333334,0.10976872657243197
0.0275,0.9488666666666665,0.13491496910605913
0.028,0.9827333333333336,0.04920564556588559
0.0285,0.9817333333333335,0.049577055625001025
0.029,0.9878666666666668,0.010170982690423226
0.0295,0.9714333333333333,0.08352678213204033
0.03,0.9681000000000001,0.09870748592572792
0.0305,0.9782333333333334,0.06876765227925118
0.031,0.9672333333333333,0.09692844439757266
0.0315,0.9660333333333333,0.09597881131907303
0.032,0.9713333333333333,0.08707340453765305
0.0325,0.9670333333333333,0.09666194816070191
0.033,0.9721666666666667,0.08365720398015809
0.0335,0.9812333333333335,0.04952138707445276
0.034,0.9617666666666667,0.1065577099770615
0.0345,0.9701,0.08510053531624293
0.035,0.9755333333333334,0.06991458280565571
0.0355,0.9569666666666666,0.10716663556246309
0.036,0.9655,0.09640121599048658
0.0365,0.9692333333333335,0.08477664117484773
0.037,0.958,0.10750503864160661
0.0375,0.9546666666666667,0.1158025138855898
0.038,0.9597333333333334,0.10672569200212915
0.0385,0.9643333333333334,0.0953315850655548
0.039,0.9582999999999999,0.10960078568250423
0.0395,0.9723,0.06786701866313433
0.04,0.9774666666666666,0.04963224758158751
0.0405,0.9664,0.08446390419055416
0.041,0.9440666666666666,0.13394823212304405
0.0415,0.9562,0.10665314497628907
