1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998,0.0010349449797506717
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9993333333333334,0.002581988897471606
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9992333333333333,0.0016230971765253087
0.004,0.9992666666666666,0.0027720830515055705
0.0045,0.9992666666666666,0.0027720830515055705
0.005,0.9984333333333333,0.0039002848898794817
0.0055,0.9987666666666667,0.003579416463925678
0.006,0.9990666666666667,0.0026699979192667655
0.0065,0.9992,0.0017074997966487573
0.007,0.9982666666666665,0.004533333333333334
0.0075,0.9989333333333333,0.0023036203390894633
0.008,0.9985333333333333,0.003569002350486442
0.0085,0.9984999999999999,0.003898005187842162
0.009,0.9984666666666666,0.003664241622309677
0.0095,0.9989666666666668,0.001867559310377523
0.01,0.9978333333333335,0.00483907704698599
0.0105,0.9982000000000001,0.003754108860080288
0.011,0.9982666666666666,0.0026025628394590852
0.0115,0.9980000000000001,0.0027080128015453233
0.012,0.9980666666666668,0.003168595903550973
0.0125,0.9971333333333334,0.0048538644398046435
0.013,0.9977000000000001,0.003935451407116826
0.0135,0.9966666666666667,0.0060736223860962035
0.014,0.9972000000000001,0.004892624835175672
0.0145,0.9979333333333333,0.004236875158782835
0.015,0.9973000000000001,0.004538599881999838
0.0155,0.9967666666666668,0.005021177374104826
0.016,0.9964333333333333,0.006553285859441471
0.0165,0.9966000000000002,0.004966107351056985
0.017,0.9956666666666666,0.005934831271588285
0.0175,0.9964999999999999,0.005969831562857439
0.018,0.9963666666666668,0.005458835854730287
0.0185,0.9963333333333334,0.005066228051190221
0.019,0.9969666666666669,0.0043993686415717045
0.0195,0.9966000000000002,0.0038291281282065073
0.02,0.9962333333333333,0.006318491381123608
0.0205,0.9963,0.005515533619797012
0.021,0.9955000000000002,0.006135054106435323
0.0215,0.9960333333333334,0.005200320502943396
0.022,0.9956333333333334,0.006336753462495163
0.0225,0.9963666666666668,0.005678321348192034
0.023,0.9956333333333335,0.004869291529575943
0.0235,0.9956,0.006233957188032512
0.024,0.9948333333333335,0.007139483330201301
0.0245,0.9956,0.005847696602556902
0.025,0.9958000000000001,0.005570158585414484
0.0255,0.9961000000000001,0.005478341192571181
0.026,0.9943000000000001,0.007663695076281564
