1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0009723968097209854
0.0015,0.9995666666666666,0.002433789911502905
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9993000000000001,0.002720089867796447
0.003,0.9993666666666666,0.002653927906581738
0.0035,0.9992333333333334,0.0026606181403743133
0.004,0.9993666666666666,0.0016121069719124996
0.0045,0.9994,0.0019078784028338845
0.005,0.9993333333333334,0.0014142135623730855
0.0055,0.9986666666666666,0.0041365578819969485
0.006,0.9993333333333332,0.0014907119849998538
0.0065,0.9994,0.0014437605218471756
0.007,0.9982000000000001,0.004676655975278819
0.0075,0.9982,0.005064473209415649
0.008,0.9984333333333333,0.004121892769104992
0.0085,0.9989333333333333,0.0018184242262647757
0.009,0.9984666666666666,0.003754108860080289
0.0095,0.9978666666666666,0.004865296610805048
0.01,0.9982333333333332,0.004794788837894738
0.0105,0.9974,0.005917582088807701
0.011,0.9976666666666667,0.005153208277913436
0.0115,0.9987,0.0022556102894289486
0.012,0.9981666666666668,0.0034115815817431215
0.0125,0.9977666666666667,0.0048546655680672575
0.013,0.9980333333333334,0.0040303018910912
0.0135,0.9968666666666668,0.0061971319531251255
0.014,0.9982000000000001,0.0033139436057697488
0.0145,0.9980666666666668,0.004114473099789193
0.015,0.9980000000000001,0.002666666666666671
0.0155,0.9970333333333333,0.004343449729829455
0.016,0.9971333333333334,0.004190465367951398
0.0165,0.9975666666666667,0.002938442520187263
0.017,0.9966333333333336,0.006119095793769969
0.0175,0.9967,0.006624785111818928
0.018,0.9964666666666667,0.004872143037491589
0.0185,0.9959,0.006495382975621993
0.019,0.9959666666666668,0.006133605066444293
0.0195,0.9972000000000001,0.0036733272837215754
0.02,0.9964666666666666,0.005996665740225975
0.0205,0.9957666666666667,0.007037281672161017
0.021,0.9958333333333332,0.0067391888730519095
0.0215,0.9969333333333334,0.0049369356217529685
0.022,0.9951000000000001,0.007607817616694618
0.0225,0.9952333333333334,0.0077925177788269
0.023,0.9969333333333332,0.004154783053568773
0.0235,0.9964333333333335,0.005759147313429116
0.024,0.9954000000000001,0.005807657779939252
0.0245,0.9955000000000003,0.005423713365090997
0.025,0.9962000000000001,0.005477631280439064
0.0255,0.9957333333333335,0.006516304337753281
0.026,0.9945,0.007865183475997945
0.0265,0.9958666666666669,0.005314968380798599
0.027,0.9960000000000002,0.00545690184791497
0.0275,0.9960000000000001,0.005011098792790971
0.028,0.9949999999999999,0.006871842709362771
0.0285,0.9945333333333334,0.007710310557227176
0.029,0.9956666666666668,0.00558768487141341
0.0295,0.9944,0.007886415887813397
0.03,0.9952333333333334,0.006096538179801532
0.0305,0.9951000000000002,0.006556675987114201
0.031,0.9941,0.007208867995585559
