1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9995666666666666,0.0024337899115029044
0.0015,0.9941333333333333,0.049423611091596015
0.002,0.9990333333333333,0.0022258581366395402
0.0025,0.9991,0.0027020568297338055
0.003,0.9936666666666667,0.050685303589896764
0.0035,0.9939666666666668,0.049684996617579524
0.004,0.9976333333333334,0.0037799176945771985
0.0045,0.9984666666666666,0.002513076909996106
0.005,0.9927666666666666,0.049297408090531944
0.0055,0.9983333333333334,0.00264575131106459
0.006,0.9932666666666666,0.049665503342080614
0.0065,0.9966666666666667,0.005906681715556452
0.007,0.9813000000000001,0.08475178791952154
0.0075,0.9964666666666667,0.006477653896280661
0.008,0.986,0.06911664858130138
0.0085,0.9971666666666669,0.0035079275299748705
0.009,0.9958999999999999,0.005514727755947912
0.0095,0.9908000000000001,0.0515452767531183
0.01,0.9859000000000002,0.07003785484372797
0.0105,0.9856333333333331,0.06937449899718996
0.011,0.9954000000000001,0.004416635220013841
0.0115,0.9961000000000001,0.004473502232280909
0.012,0.9897,0.04952461789633291
0.0125,0.9935333333333335,0.006250688850927644
0.013,0.9891666666666667,0.04923723748907483
0.0135,0.9943666666666666,0.006492645411882937
0.014,0.9839,0.0691842226715504
0.0145,0.9950000000000001,0.0045825756949558465
0.015,0.9789000000000001,0.0840648625235961
0.0155,0.9839,0.0690829694401353
0.016,0.9781333333333333,0.08451734864643012
0.0165,0.9839000000000001,0.06935745573957183
0.017,0.9922666666666666,0.007316343956436778
0.0175,0.9870666666666666,0.04920090333407396
0.018,0.9664000000000001,0.10880735269272937
0.0185,0.981866666666667,0.06993222115416867
0.019,0.9724333333333337,0.09791589928777314
0.0195,0.9925000000000002,0.005423713365091003
0.02,0.9810000000000002,0.06966666666666667
0.0205,0.9860666666666666,0.0496663982095653
0.021,0.9808,0.06914255804736569
0.0215,0.9702333333333333,0.09598177489039839
0.022,0.9796,0.07298596516530498
0.0225,0.9764666666666666,0.08399976190442447
0.023,0.9891999999999999,0.00834159590379577
0.0235,0.9768333333333333,0.08379256795470852
0.024,0.9701999999999998,0.09642477782073328
0.0245,0.9748333333333334,0.08642578704684536
0.025,0.9595666666666668,0.11734436974610717
0.0255,0.9790333333333333,0.06867361615318911
0.026,0.9684,0.0973464374740488
0.0265,0.974266666666667,0.08336543381735355
0.027,0.9543000000000003,0.12602671233600526
0.0275,0.9822666666666667,0.04950169469601801
0.028,0.9784333333333335,0.06971601920171097
0.0285,0.9813666666666667,0.05012450055168186
0.029,0.9588333333333332,0.11701602454364957
0.0295,0.9799333333333334,0.05238952397399904
0.03,0.9629666666666666,0.10672175140158742
0.0305,0.987,0.010482790129010926
0.031,0.9669000000000001,0.09575345076462433
0.0315,0.9572333333333333,0.11725665581677372
0.032,0.9717999999999998,0.08362139545461901
