1-p,mean,std
0.0005,0.9997333333333333,0.001678623774935221
0.001,0.9995666666666666,0.0024790231050870718
0.0015,0.9990333333333333,0.0029923977751035082
0.002,0.9990666666666665,0.002792052212182922
0.0025,0.9934666666666666,0.0517191561330143
0.003,0.9985666666666666,0.002877305838608212
0.0035,0.9929666666666668,0.05167826751482032
0.004,0.9983666666666667,0.0023330952259462837
0.0045,0.9923333333333335,0.051630094583166
0.005,0.9872333333333334,0.07375945137178468
0.0055,0.9862000000000001,0.07585661913548923
0.006,0.9973666666666666,0.003867097677127441
0.0065,0.9914666666666667,0.05167273082691791
0.007,0.9812000000000001,0.08847915008633392
0.0075,0.9966333333333334,0.004725698067187775
0.008,0.9809333333333334,0.088784483128779
0.0085,0.9755333333333334,0.10127215258346635
0.009,0.9903666666666667,0.05155556872605195
0.0095,0.9902333333333334,0.05160158266306698
0.01,0.9899333333333332,0.051540663558010194
0.0105,0.9792333333333335,0.08827464087846647
0.011,0.9898666666666667,0.051544845630878654
0.0115,0.9896,0.05156932766243475
0.012,0.9640333333333334,0.12254640390934003
0.0125,0.9898,0.05218305386915479
0.013,0.9942000000000002,0.005955762848797054
0.0135,0.9841,0.07245052718158018
0.014,0.9685000000000002,0.11346793477552246
0.0145,0.9827666666666667,0.07278133918342898
0.015,0.9663333333333334,0.11350036710660162
0.0155,0.9667,0.11216604259360811
0.016,0.9826666666666665,0.07243080989621904
0.0165,0.9718666666666667,0.10196766371965402
0.017,0.9769333333333334,0.0887401700346454
0.0175,0.9706333333333333,0.10189503858819078
0.018,0.9715333333333335,0.10076090511701452
0.0185,0.972,0.10178626844739151
0.019,0.9649000000000001,0.11208870990821906
0.0195,0.9761000000000002,0.08923882438590154
0.02,0.9794666666666668,0.07180021665086471
0.0205,0.9692000000000002,0.10107985841787562
0.021,0.9701000000000002,0.10125485447896095
0.0215,0.9685333333333334,0.10352060449763398
0.022,0.9637666666666665,0.11338004429547752
0.0225,0.9478000000000002,0.14001049167036655
0.023,0.9633666666666666,0.11387663402901306
0.0235,0.9629333333333334,0.11327280736738579
0.024,0.9421333333333333,0.14705669352705814
0.0245,0.9590000000000001,0.12208694533905835
0.025,0.9714333333333335,0.09024319611164294
0.0255,0.9779666666666665,0.07195043818876683
0.026,0.9572333333333336,0.12183782937440517
0.0265,0.9669000000000003,0.10062389267851736
0.027,0.9666333333333332,0.10357659001917376
0.0275,0.9708000000000001,0.08730421906567097
0.028,0.9562333333333335,0.12248778170359143
0.0285,0.9345333333333333,0.1564171914393612
0.029,0.9703,0.09082840353594733
0.0295,0.9551999999999999,0.12328496348793806
0.03,0.9664666666666668,0.10107403227337872
0.0305,0.953,0.12221792921753429
0.031,0.9426666666666665,0.14094049177657295
0.0315,0.9390999999999999,0.14827516087778606
0.032,0.9591666666666667,0.1132454315978255
0.0325,0.9558666666666666,0.1228830699847985
0.033,0.9416666666666669,0.13866306085055402
0.0335,0.9636000000000001,0.10177827753395015
0.034,0.9379666666666665,0.15024268885891104
0.0345,0.9580333333333334,0.11321081122303547
0.035,0.9630333333333333,0.10293481756270163
0.0355,0.9569666666666666,0.11250589614178748
0.036,0.9509000000000001,0.12406616066527658
0.0365,0.9348333333333333,0.14758829748850533
0.037,0.9150666666666666,0.1742389674492413
0.0375,0.9558000000000001,0.11103314820358828
0.038,0.9287666666666665,0.15522145828174372
0.0385,0.9504999999999998,0.12351551859314412
0.039,0.9497333333333334,0.12390469455728195
0.0395,0.9407333333333332,0.13874163037819615
0.04,0.9560666666666665,0.1124380125521021
0.0405,0.9350333333333333,0.1476124768890941
0.041,0.9645333333333332,0.0872487121840648
0.0415,0.9269333333333334,0.15561682285522846
0.042,0.9460000000000001,0.12259599413430189
0.0425,0.9413666666666666,0.13118273514453035
0.043,0.9581000000000001,0.10138075096716667
0.0435,0.9574333333333332,0.10234131890666426
0.044,0.9178000000000001,0.16714745319959592
0.0445,0.9105333333333333,0.1723057489206646
0.045,0.9419999999999998,0.13208414826247025
0.0455,0.9327333333333334,0.14501676531429813
0.046,0.9295666666666668,0.15125302935441953
0.0465,0.9373,0.14059689817978838
0.047,0.9316666666666668,0.14788321217922082
0.0475,0.9084333333333334,0.17372548907847563
0.048,0.9154333333333332,0.1612717892255183
0.0485,0.9342999999999999,0.13860759559113475
0.049,0.9305666666666665,0.14961584512046544
0.0495,0.9339666666666666,0.1400108686257368
0.05,0.9148333333333332,0.16781562303115086
0.0505,0.9032666666666667,0.1907709388536711
0.051,0.9371333333333334,0.12878062311112215
0.0515,0.9492333333333334,0.1152213859393202
0.052,0.9072333333333334,0.17144357996469597
0.0525,0.9386333333333334,0.13130041465619555
0.053,0.9111,0.1669677646866138
0.0535,0.9217666666666666,0.15757922522408283
0.054,0.9311333333333333,0.14070553965245608
0.0545,0.9245333333333332,0.15554529172487924
0.055,0.9166666666666667,0.1619437488073491
0.0555,0.9256333333333333,0.147728500973915
0.056,0.9014,0.17809496842352898
0.0565,0.9345666666666667,0.12895102860302346
0.057,0.9099666666666668,0.16690216362354987
0.0575,0.9243000000000001,0.1468274081286521
0.058,0.9283666666666669,0.1385371951659353
0.0585,0.9097999999999999,0.167099318437336
0.059,0.8759666666666668,0.21058241722528603
0.0595,0.9131333333333335,0.16123813996005343
0.06,0.9193333333333332,0.15482032596960044
0.0605,0.9043333333333333,0.17151255218075312
0.061,0.9221666666666666,0.14816160471293202
