1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9994666666666667,0.0015434449203720255
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9993000000000001,0.0015842979517754826
0.004,0.9986,0.0031685959035509677
0.0045,0.9989666666666668,0.0032555934772156166
0.005,0.9991,0.003049772304797705
0.0055,0.9986333333333335,0.0033030289129827506
0.006,0.9986666666666667,0.0032317865716108853
0.0065,0.9982333333333334,0.004280576285190272
0.007,0.9984333333333333,0.0034141860913937715
0.0075,0.9979,0.003579416463925683
0.008,0.9986,0.003272104317815465
0.0085,0.9978,0.0034711509458519546
0.009,0.9978999999999999,0.003761057770834636
0.0095,0.9971666666666669,0.0038980051878421728
0.01,0.9967,0.005174617538201899
0.0105,0.9978,0.00350301457477858
0.011,0.9976,0.004084659648544101
0.0115,0.9974666666666668,0.00445021847154097
0.012,0.9971000000000001,0.004705906454186655
0.0125,0.9966666666666667,0.0053748384988657055
0.013,0.9970333333333334,0.004343449729829457
0.0135,0.9964666666666667,0.004872143037491597
0.014,0.9966333333333333,0.005131493176671122
0.0145,0.9961666666666668,0.005299371031861556
0.015,0.9964333333333335,0.0053594153910042595
0.0155,0.9956999999999999,0.0115016423947964
0.016,0.9958666666666667,0.005852255025961268
0.0165,0.9962666666666667,0.00506140077229395
0.017,0.9958333333333335,0.005624845676895409
0.0175,0.9963,0.004964205206609956
0.018,0.9956333333333335,0.005026485407872547
0.0185,0.9957,0.005912228382297534
0.019,0.9957000000000003,0.005061730051189133
0.0195,0.9951333333333335,0.005762329775745612
0.02,0.9960666666666669,0.003539617053988887
0.0205,0.9957666666666668,0.005534839152535913
0.021,0.9947666666666667,0.006704144655029131
0.0215,0.9951666666666666,0.005565269285688012
0.022,0.9943333333333334,0.005990733585203819
0.0225,0.9946,0.006232174580353151
0.023,0.9942000000000002,0.006439806760385841
0.0235,0.9948666666666667,0.005800766232911736
0.024,0.9940000000000001,0.006649979114420003
0.0245,0.9952333333333334,0.005060851926526035
0.025,0.9934666666666668,0.006444980820590377
0.0255,0.9942666666666667,0.007088018058667738
0.026,0.9929666666666668,0.007301369734508733
0.0265,0.9945,0.005761462005814542
0.027,0.9933000000000003,0.006262676034341168
0.0275,0.9931666666666665,0.006934214687571581
0.028,0.9930000000000002,0.0061734197258173805
0.0285,0.9940666666666668,0.006387139857209614
0.029,0.9932333333333335,0.0071251510705231955
0.0295,0.9938333333333333,0.005819030083365368
0.03,0.9924333333333334,0.00819017026006718
0.0305,0.9930000000000001,0.008673074554171796
0.031,0.9924000000000001,0.00790330451281122
0.0315,0.9924666666666667,0.006710191254104969
0.032,0.9928666666666668,0.006289674077406565
0.0325,0.9922000000000001,0.0074865805872166334
0.033,0.9908000000000001,0.007718952145351222
0.0335,0.9913333333333334,0.00844590630621329
0.034,0.9916000000000001,0.0077097341069585585
0.0345,0.9906,0.007562774329275964
0.035,0.9916999999999999,0.007852741913214487
0.0355,0.9912666666666666,0.009040403137520416
0.036,0.9906333333333334,0.009377218256083317
0.0365,0.9919333333333334,0.007515613377791893
0.037,0.9920000000000002,0.008013876853447543
0.0375,0.9882333333333334,0.009893376010689623
0.038,0.9918666666666667,0.007878522140040678
0.0385,0.9901333333333333,0.008930845424706449
0.039,0.9898666666666667,0.007687218829546441
0.0395,0.9910000000000001,0.007401201103724844
0.04,0.9915000000000002,0.007369230323144717
0.0405,0.9901333333333335,0.008352245207128439
0.041,0.9909666666666666,0.006347265377922829
0.0415,0.9887666666666667,0.008050603842086768
0.042,0.9890000000000002,0.00927960727138337
0.0425,0.9903333333333333,0.00723417813807024
0.043,0.9895666666666666,0.00922141228036381
0.0435,0.9881666666666669,0.009653726971716386
0.044,0.9898666666666668,0.008830754340497885
0.0445,0.9892333333333333,0.00884251095560532
0.045,0.9890666666666668,0.008367662623324255
0.0455,0.9896999999999998,0.01099590832991982
0.046,0.99,0.008205689083394127
0.0465,0.9872666666666667,0.00947956867279425
0.047,0.9898000000000003,0.008496012136421545
0.0475,0.9894,0.007518569603913298
0.048,0.9869333333333333,0.011515014353250088
0.0485,0.989066666666667,0.008084003408652866
0.049,0.9879333333333336,0.00997530283583745
0.0495,0.9886,0.009251786614246764
0.05,0.9890333333333332,0.00892306623930984
0.0505,0.9852,0.010502063289341447
0.051,0.9861666666666666,0.010158466638447177
0.0515,0.9861333333333333,0.008726969691708567
0.052,0.9863,0.010120331571204141
0.0525,0.986,0.010392304845413262
0.053,0.9881666666666667,0.007865183475997942
0.0535,0.9878333333333333,0.009491224016602566
0.054,0.9863333333333334,0.010246950765959597
0.0545,0.9848666666666668,0.010846607252449444
0.055,0.9868333333333333,0.009892477501167793
0.0555,0.9868666666666668,0.011213285770806772
0.056,0.9851666666666667,0.00984744749781497
0.0565,0.9860333333333334,0.010746523985818752
0.057,0.9839,0.011353462516391691
0.0575,0.9857666666666666,0.010891944015851552
0.058,0.9856,0.01103408859449257
0.0585,0.9840333333333332,0.011028196185737313
0.059,0.9864666666666669,0.009187189148180439
0.0595,0.9853333333333332,0.009888264649460882
0.06,0.9852,0.008657944328765344
0.0605,0.9840000000000001,0.010088497300281033
0.061,0.9855666666666668,0.010100110010401972
0.0615,0.9864333333333333,0.008759185654690357
0.062,0.9836000000000001,0.010991714050946627
0.0625,0.9846666666666668,0.009498537899183333
0.063,0.9834666666666666,0.010872186737011298
0.0635,0.9846333333333334,0.010240388447493354
0.064,0.9844333333333333,0.010111105006103155
0.0645,0.9843999999999999,0.010272725484937713
0.065,0.9821666666666665,0.010191227164140287
0.0655,0.9818333333333332,0.01438652919304104
0.066,0.9852,0.00963004557506234
0.0665,0.9827333333333332,0.01180753055375161
0.067,0.9820333333333334,0.011114505037212499
