1-p,mean,std
<<<<<<< HEAD
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9996333333333334,0.0016927951900792824
0.002,0.9993666666666666,0.002245736701693524
0.0025,0.9991333333333333,0.0025219040425836993
0.003,0.9994666666666666,0.001613829124921359
0.0035,0.9987,0.00352435967391399
0.004,0.9986666666666666,0.0035276684147527884
0.0045,0.9974333333333333,0.006426594052148552
0.005,0.9987999999999999,0.0031453669632227842
0.0055,0.9979333333333333,0.005328748028904689
0.006,0.9981,0.004352649257125548
0.0065,0.9982333333333332,0.003414186091393775
0.007,0.998,0.0062360956446232355
0.0075,0.9976333333333335,0.0051271607910985005
0.008,0.9977666666666667,0.004571773300494144
0.0085,0.9976,0.004739432689913666
0.009,0.9971666666666666,0.006313565641625275
0.0095,0.9975333333333333,0.004958046210174148
0.01,0.9969666666666669,0.005697855347019226
0.0105,0.9976333333333334,0.004353670226882656
0.011,0.9960666666666669,0.006639611769105515
0.0115,0.9977666666666667,0.0036834464537682378
0.012,0.9972333333333333,0.0041647995816792484
0.0125,0.9965333333333334,0.005373184447895976
0.013,0.9970666666666668,0.005380623673061622
0.0135,0.9968333333333333,0.004506168611531929
0.014,0.996,0.0057154760664940895
0.0145,0.9965333333333334,0.005886330681238434
0.015,0.9962666666666667,0.005442221768522285
0.0155,0.9963333333333334,0.004977728174356033
0.016,0.9949000000000001,0.008089155978496425
0.0165,0.9952,0.006754751414128187
0.017,0.9941666666666668,0.007606649138162687
0.0175,0.9954666666666667,0.007000317453119146
0.018,0.995,0.009146948489341503
0.0185,0.9950666666666667,0.007666376806114698
0.019,0.9933333333333333,0.008981462390204994
0.0195,0.9934333333333336,0.007908574811908634
0.02,0.9938333333333333,0.008142822333537414
0.0205,0.9948666666666668,0.0062078802966695395
0.021,0.9942333333333333,0.0075108070286902095
0.0215,0.9944666666666667,0.007633551670822115
0.022,0.9944000000000002,0.0065469246385018295
0.0225,0.9935666666666669,0.007590271551283413
0.023,0.9938333333333333,0.00790745077618431
0.0235,0.9934666666666668,0.008678453523269895
0.024,0.9932333333333335,0.008621098151241142
0.0245,0.9930333333333334,0.00834126289399074
0.025,0.9923666666666666,0.008031811750782014
0.0255,0.9921000000000001,0.00994043370392974
0.026,0.9922333333333334,0.007181070796042736
0.0265,0.9924000000000001,0.00788923316932641
0.027,0.9933666666666666,0.006298059665925344
0.0275,0.9922333333333333,0.00813845467176936
0.028,0.9898666666666668,0.013029197979921863
0.0285,0.9911333333333334,0.0090212095764494
0.029,0.9930666666666669,0.008751888685052825
0.0295,0.9914000000000001,0.008896691020323854
0.03,0.9917666666666668,0.011029808097454222
0.0305,0.9912333333333335,0.0087388659320176
0.031,0.9899000000000001,0.01096919930228881
0.0315,0.9909,0.009090348972643703
0.032,0.9902000000000001,0.0094847245611035
0.0325,0.9911666666666669,0.007836878630339167
0.033,0.9905666666666667,0.011076050238640535
0.0335,0.9887666666666668,0.01297566097652747
0.034,0.9901333333333335,0.0084052893399864
0.0345,0.9891,0.01129262296073562
0.035,0.9899333333333336,0.007887824654350391
0.0355,0.9904333333333334,0.008441366398081927
0.036,0.9892,0.010446902783972757
0.0365,0.9908666666666669,0.01026991290669552
0.037,0.9879333333333333,0.012443472184241824
0.0375,0.9900000000000001,0.00837987005998436
0.038,0.9893333333333334,0.008432740427115672
0.0385,0.9899666666666669,0.00939852234248673
0.039,0.9896000000000003,0.010742232335765019
0.0395,0.9889333333333333,0.008561931246317423
0.04,0.9903666666666667,0.00851005940702597
0.0405,0.9883666666666667,0.011289080269593856
0.041,0.9862000000000002,0.011860485281433937
0.0415,0.9867666666666669,0.014255252443300403
0.042,0.9876666666666667,0.010556725081408747
0.0425,0.9871333333333335,0.012858373838778282
0.043,0.9861,0.01327533217830893
0.0435,0.9894666666666667,0.008429050295785931
0.044,0.9871666666666666,0.012581953566738177
0.0445,0.9869999999999999,0.011618950038622249
0.045,0.9864666666666667,0.011123748369042591
0.0455,0.9851666666666667,0.011069226611546888
0.046,0.9871333333333334,0.010954654008431508
0.0465,0.9849000000000001,0.011694775661712273
0.047,0.9851666666666666,0.013502057456386257
0.0475,0.9851000000000002,0.013494484470001481
0.048,0.9854,0.010972490854658089
0.0485,0.9848333333333334,0.013168776202315331
0.049,0.9858333333333335,0.010794803276474184
0.0495,0.9860666666666669,0.012150720143267232
0.05,0.9847666666666668,0.011683368996616992
0.0505,0.9870333333333333,0.01285729364990938
0.051,0.9834,0.014832247151242978
0.0515,0.9853000000000001,0.012884917970678396
0.052,0.9834000000000002,0.014854703706981914
0.0525,0.9826000000000001,0.014457447139027616
0.053,0.9854999999999999,0.011238574444988809
0.0535,0.9834333333333334,0.013228378585450291
0.054,0.9846,0.012227291877871674
