1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9998,0.0007916228058025198
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9993333333333334,0.0026246692913372664
0.004,0.9995333333333332,0.0013349989596333823
0.0045,0.9998,0.0007916228058025198
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9992333333333333,0.002702056829733802
0.006,0.9990666666666667,0.0027519689920733697
0.0065,0.9991666666666665,0.003443996386628635
0.007,0.9991,0.0027428695436227586
0.0075,0.9991333333333334,0.0018630918149976177
0.008,0.9992,0.002629744389775463
0.0085,0.9986,0.004194705657797161
0.009,0.9989,0.0028695721709767847
0.0095,0.9987,0.00282429932313603
0.01,0.9987999999999999,0.00288752104369436
0.0105,0.9987999999999999,0.0030375428666385355
0.011,0.9979333333333333,0.003993884213533375
0.0115,0.9987999999999999,0.0023814094799322312
0.012,0.9989333333333333,0.002939387691339812
0.0125,0.9986333333333333,0.0034024500976012327
0.013,0.9985333333333334,0.002879814808860685
0.0135,0.9981333333333333,0.004328715488199445
0.014,0.9981333333333333,0.00460241482509152
0.0145,0.9986666666666666,0.0029814239699997194
0.015,0.9984999999999999,0.002958039891549806
0.0155,0.9982333333333332,0.003604164258188022
0.016,0.9979666666666667,0.004518972351222243
0.0165,0.998,0.004268749491621902
0.017,0.9980000000000001,0.004496912521077351
0.0175,0.9972666666666669,0.00445670531022887
0.018,0.9983,0.002603203155089258
0.0185,0.9981666666666666,0.0037230513172814496
0.019,0.9977000000000001,0.00484641906749486
0.0195,0.9981333333333333,0.003310589071449369
0.02,0.9974666666666667,0.004030991055421591
0.0205,0.9974000000000001,0.0046566559293600845
0.021,0.9981666666666666,0.0030686587732536618
0.0215,0.9977666666666667,0.003267856926012659
0.022,0.9978999999999999,0.0037904851639041903
0.0225,0.9978,0.0035345909711497507
0.023,0.9976333333333335,0.00497315013067394
0.0235,0.9973666666666667,0.003895724151767766
0.024,0.9975666666666666,0.003737349030767375
0.0245,0.9975,0.003632415786283898
0.025,0.998,0.0027487370837451083
0.0255,0.9967000000000001,0.0055476721844992475
0.026,0.9975,0.00347610893576904
0.0265,0.9963666666666665,0.005697855347019228
0.027,0.9972666666666667,0.0038695391629150607
0.0275,0.9979,0.0033218134270973816
0.028,0.9970333333333333,0.004616275555033519
0.0285,0.9967,0.0046306946923041
0.029,0.9962333333333333,0.005242030988928707
0.0295,0.9963666666666667,0.0052724651624158625
0.03,0.9967333333333334,0.0040271302161437265
0.0305,0.9963666666666667,0.005166021465090695
0.031,0.9958333333333335,0.005913731666403391
0.0315,0.9970000000000002,0.004434711565216694
0.032,0.9963666666666668,0.004297156682686311
0.0325,0.9960000000000002,0.005333333333333335
0.033,0.9964,0.0055112007161174335
0.0335,0.9956666666666669,0.006027713773341712
0.034,0.9959666666666669,0.005191766986724707
0.0345,0.9956333333333334,0.004538599881999839
0.035,0.9954000000000001,0.005652531389661731
0.0355,0.9959666666666667,0.004063249930782018
0.036,0.9956999999999999,0.005483206685467511
0.0365,0.9954333333333334,0.006194172888915665
0.037,0.9944666666666667,0.007336665909435062
0.0375,0.9955666666666667,0.0061654052763968625
0.038,0.9958000000000001,0.005134199061197376
0.0385,0.9964000000000002,0.0046590413892416424
0.039,0.9950666666666668,0.00712554091513994
0.0395,0.9956,0.005372357231441546
0.04,0.9954333333333335,0.006457639747702801
0.0405,0.9929666666666668,0.008588040780320293
0.041,0.9949666666666667,0.005487257967327584
0.0415,0.9952666666666667,0.006003332407921458
0.042,0.9946333333333333,0.006958527941390417
0.0425,0.9949666666666667,0.005840376700179535
0.043,0.9955666666666667,0.005437626116034254
0.0435,0.9948666666666667,0.0060995446095954125
0.044,0.9937666666666668,0.0069386998461927665
0.0445,0.9931333333333334,0.007613146524269713
0.045,0.9935666666666668,0.007778246017651481
0.0455,0.9954,0.005632840215103652
0.046,0.9944333333333334,0.006945102191072818
0.0465,0.9943666666666666,0.006194890367606735
0.047,0.9938666666666669,0.007160384843785356
0.0475,0.9940666666666668,0.00711149304529881
0.048,0.9934333333333335,0.007309886760028809
0.0485,0.9935666666666667,0.007677600898428858
0.049,0.9932333333333332,0.0070938940881107955
0.0495,0.9946000000000003,0.006124268663821563
0.05,0.9934666666666669,0.00705407683541936
0.0505,0.9934333333333334,0.007156271530777897
0.051,0.9931000000000002,0.007352323895658212
0.0515,0.9945333333333334,0.006758040478652901
0.052,0.9928666666666666,0.008393383637657043
0.0525,0.9932333333333335,0.007680494775728973
0.053,0.9931333333333333,0.006973282345256548
0.0535,0.9934333333333334,0.0063500656164588816
0.054,0.9924666666666667,0.008545564151456981
0.0545,0.9940666666666668,0.0049571497186723535
0.055,0.9934333333333332,0.00652269542103229
0.0555,0.9941333333333334,0.005814158962777382
0.056,0.9924,0.008551543070632855
0.0565,0.9943000000000002,0.004697398807377935
0.057,0.9944666666666668,0.006040971224342441
0.0575,0.9933333333333337,0.006200358412579426
0.058,0.9930000000000001,0.006724747000610677
0.0585,0.9930666666666665,0.006858571279792904
0.059,0.9929000000000001,0.005956415775354252
0.0595,0.9922333333333332,0.006733910866320964
0.06,0.9935333333333332,0.00666366599136275
0.0605,0.9919333333333334,0.008194578153334752
0.061,0.9937333333333334,0.006347002792219682
0.0615,0.9927666666666666,0.006799591490997417
0.062,0.9922000000000003,0.007763447115238893
0.0625,0.9911333333333334,0.00975499871860576
0.063,0.9927333333333336,0.005895007303736878
0.0635,0.9921000000000001,0.00785500548129097
0.064,0.9935666666666668,0.006329033628182641
0.0645,0.9918666666666668,0.008397354080634897
0.065,0.9921000000000001,0.007343250869562696
0.0655,0.9915999999999999,0.007490438349433677
0.066,0.9925666666666667,0.006197759451787576
0.0665,0.9908333333333335,0.008658650138573693
0.067,0.991266666666667,0.007800000000000002
0.0675,0.9915666666666668,0.008130258981798252
0.068,0.9907666666666666,0.008364674397594795
0.0685,0.9930333333333334,0.006001759001418768
0.069,0.9917666666666668,0.007936623967405793
0.0695,0.9909,0.00799798585756301
0.07,0.9903,0.0075291286200846515
0.0705,0.9888666666666667,0.009179929798811706
0.071,0.9915,0.006837397165588677
0.0715,0.9907333333333334,0.006524824390995771
0.072,0.9902333333333334,0.007720895169746978
0.0725,0.9899333333333334,0.008730279364245905
0.073,0.9915999999999999,0.007233870947762953
0.0735,0.9902,0.00865152523482934
0.074,0.9910333333333334,0.00677733149714711
0.0745,0.9904333333333334,0.007639880743688197
0.075,0.9906666666666666,0.00791622805802528
0.0755,0.9900999999999999,0.007563876137419377
0.076,0.9910666666666669,0.007801424371371052
0.0765,0.9919333333333334,0.0071520004971414265
0.077,0.9904333333333334,0.010095708659293478
0.0775,0.9906333333333331,0.006594526349767493
0.078,0.9902000000000001,0.008216784989006078
0.0785,0.9890333333333333,0.008797663831318449
0.079,0.9891666666666669,0.0099819281147927
0.0795,0.9898,0.009449514978734797
0.08,0.9906,0.008305018563093847
0.0805,0.9900999999999999,0.007809609465267774
0.081,0.9912333333333333,0.007493033801842592
0.0815,0.9904666666666667,0.007363875791094435
0.082,0.9903666666666667,0.006513149093265954
0.0825,0.9907333333333332,0.007768597757067308
0.083,0.9892666666666667,0.00775428197120074
0.0835,0.9904333333333335,0.008559010846275798
0.084,0.9888000000000001,0.009994665243685412
0.0845,0.9895999999999999,0.00874680894193229
0.085,0.9889333333333333,0.008404760555780275
0.0855,0.9798333333333333,0.06997201821680815
0.086,0.9894333333333336,0.007703606658932909
0.0865,0.9882000000000001,0.008265322471359207
0.087,0.9897999999999999,0.008535156055333077
0.0875,0.9884666666666668,0.009182350219609114
0.088,0.9881333333333334,0.008910917149454621
0.0885,0.9890333333333335,0.008317251148466459
0.089,0.9831,0.050418812626505466
0.0895,0.9884666666666668,0.008786605968429706
0.09,0.9888666666666666,0.007381959992666806
0.0905,0.9878333333333336,0.008450838222724818
0.091,0.9866666666666667,0.010656244908763856
0.0915,0.9823,0.05038230509481147
0.092,0.9883333333333333,0.008346656017032612
0.0925,0.9889000000000001,0.008781989144455452
0.093,0.9875333333333335,0.010073287006291001
0.0935,0.9892,0.009056857438795567
0.094,0.9888666666666669,0.008707850863827813
0.0945,0.9875666666666665,0.010031672066233243
0.095,0.9880666666666665,0.009311641459306014
0.0955,0.9825666666666666,0.052042407921062045
0.096,0.9878333333333333,0.008899126049474992
0.0965,0.987,0.009024657580453916
0.097,0.9887666666666667,0.007174879015627293
0.0975,0.9865666666666668,0.009109884741312588
0.098,0.9877000000000001,0.00929390481265365
0.0985,0.9869333333333334,0.009400709193105239
0.099,0.9866666666666667,0.009683892697555959
0.0995,0.9872,0.008853373493884816
0.1,0.9869000000000001,0.009686818076357398
0.1005,0.9869999999999999,0.009159087776022718
0.101,0.9878666666666669,0.008647671491345063
0.1015,0.9865333333333336,0.009943395351242503
0.102,0.9874666666666668,0.009322851256753783
0.1025,0.9870333333333333,0.010065286881157442
0.103,0.9864666666666669,0.010358249530366284
0.1035,0.9871666666666665,0.009278110439811187
0.104,0.9851333333333333,0.010289368839297722
0.1045,0.9874000000000003,0.00929252985527144
0.105,0.9873000000000001,0.0090516419627724
0.1055,0.9810333333333334,0.0503514205912361
0.106,0.9874,0.009244577990488383
0.1065,0.9871333333333334,0.007958503488582371
0.107,0.9859,0.010497142468310124
0.1075,0.9871999999999999,0.007741949223404776
0.108,0.9872666666666667,0.008464041587799528
0.1085,0.9865333333333335,0.010487240925153874
0.109,0.9839333333333335,0.011826335959299567
0.1095,0.9867666666666666,0.009085458466998547
0.11,0.9853666666666667,0.009391426350075312
0.1105,0.9866666666666667,0.008498365855987974
0.111,0.9850666666666664,0.010049654499312674
0.1115,0.9839,0.012156891049935418
0.112,0.9849000000000001,0.0103435970532499
0.1125,0.985566666666667,0.010154965944469399
0.113,0.9801000000000001,0.04998323052117913
0.1135,0.9813000000000001,0.05012849045757866
0.114,0.9825333333333333,0.010904840922982568
0.1145,0.9850666666666668,0.009893656778180873
0.115,0.9795333333333334,0.05083966080837982
0.1155,0.9839666666666668,0.00986233012809627
0.116,0.9839999999999999,0.010284832413694338
0.1165,0.9860666666666666,0.00860723210123001
0.117,0.9835666666666666,0.010341448426383768
0.1175,0.9870666666666665,0.007184551327520589
0.118,0.9842666666666666,0.010552303592633747
0.1185,0.9851666666666667,0.008658650138573691
0.119,0.9843000000000001,0.009710189379089252
0.1195,0.9843999999999999,0.008942781073767447
0.12,0.9802000000000001,0.049932888293521875
0.1205,0.9843999999999999,0.008457475325940293
0.121,0.9778666666666667,0.05040396809775992
0.1215,0.9837666666666665,0.009884387240042302
0.122,0.9838666666666666,0.0102709947587044
0.1225,0.9841333333333334,0.010594757613503425
0.123,0.9823333333333332,0.011995369476964383
0.1235,0.9839999999999999,0.01026320287889377
0.124,0.9807333333333332,0.011387907816822383
0.1245,0.9842,0.010226544979719311
0.125,0.9784,0.049419924007316006
0.1255,0.9833999999999999,0.010593289280378303
0.126,0.9834666666666665,0.01004346111214212
0.1265,0.9825999999999999,0.011714947716485973
0.127,0.9841333333333331,0.009310925482106129
0.1275,0.9835,0.009630680142129108
0.128,0.9832000000000001,0.010434132024807382
0.1285,0.9788666666666666,0.05009595237586011
0.129,0.9843,0.010522937908313544
0.1295,0.9815666666666665,0.010289746784488374
0.13,0.9818666666666667,0.009443633952151155
0.1305,0.9822666666666666,0.01030512278216788
0.131,0.9834,0.011421033228215378
0.1315,0.9769666666666665,0.05181826147433183
0.132,0.9843000000000001,0.009324936699219166
0.1325,0.9823333333333336,0.009994442900376627
0.133,0.9761333333333334,0.0494788843851597
0.1335,0.9832666666666667,0.009740864666160002
0.134,0.9838999999999998,0.008907612225257426
0.1345,0.9816666666666666,0.011010096376609161
0.135,0.9812666666666666,0.011163233303025504
0.1355,0.9819666666666665,0.010209962455040335
0.136,0.9814666666666666,0.009869368999305088
0.1365,0.9828333333333333,0.009254128207934493
0.137,0.9829333333333331,0.010277051025356336
0.1375,0.9829333333333335,0.010146482696536325
0.138,0.9813333333333332,0.010424330514074591
0.1385,0.9823333333333334,0.01096965511460289
0.139,0.9803666666666666,0.01122393276292524
0.1395,0.9817666666666665,0.009562135977094472
0.14,0.9807333333333333,0.011417141109363196
0.1405,0.9759666666666666,0.049947294443465316
0.141,0.9815333333333334,0.010364683625980413
0.1415,0.9814666666666665,0.011356055653262708
0.142,0.9801000000000001,0.011090085662428398
0.1425,0.9805333333333331,0.009424790006502351
0.143,0.9752333333333333,0.05209660897473718
0.1435,0.9789666666666667,0.011819898476721356
0.144,0.9800666666666666,0.01116522378737758
0.1445,0.9754666666666668,0.04940877115114953
0.145,0.9813,0.009450396817065403
0.1455,0.9740333333333333,0.05034171011971859
0.146,0.9798,0.011083721797703549
0.1465,0.9806666666666666,0.009333333333333327
0.147,0.9784333333333334,0.011589794361132265
0.1475,0.9795999999999998,0.011853550804154284
0.148,0.9747666666666666,0.04971754664546958
0.1485,0.9738666666666667,0.051604737077994005
0.149,0.9800333333333334,0.009837513235908075
0.1495,0.9745,0.05076607572429097
0.15,0.9752666666666664,0.05045609752822525
0.1505,0.9793666666666667,0.011630372115953786
0.151,0.9793,0.01121799150174991
0.1515,0.9792333333333335,0.01068597211300871
0.152,0.9793000000000001,0.011287111627377873
0.1525,0.9786666666666666,0.012110601416389963
0.153,0.9786666666666669,0.010477489097001141
0.1535,0.9796999999999998,0.010510259537973143
0.154,0.9786333333333335,0.011595928404209619
0.1545,0.9769333333333333,0.01211683860492405
0.155,0.9772666666666667,0.012012770982028523
0.1555,0.9768666666666665,0.011970519342674037
0.156,0.9694999999999999,0.07076153223640967
0.1565,0.9784,0.011542000596853978
0.157,0.9730999999999999,0.04946211794000648
0.1575,0.9773000000000001,0.011082468637948453
0.158,0.9773666666666666,0.013091939844380923
0.1585,0.9721999999999998,0.05161442520157411
0.159,0.9780333333333333,0.011275292555948257
0.1595,0.9782333333333334,0.012114775184780673
0.16,0.9777666666666667,0.011255171650796298
0.1605,0.9785666666666667,0.010710897877084496
0.161,0.9768666666666665,0.012209468092882302
0.1615,0.9779666666666667,0.011273321506006016
0.162,0.9753666666666669,0.013113987443438646
0.1625,0.9773666666666668,0.013689371383993083
0.163,0.9722333333333334,0.05232601859708249
0.1635,0.9699666666666669,0.05215893446423581
