1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9998333333333334,0.0008660254037844383
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9995333333333332,0.0012489995996796724
0.0045,0.9993666666666666,0.0026954694499392046
0.005,0.9995666666666665,0.0011210114480533378
0.0055,0.9992666666666667,0.0017371752294393803
0.006,0.9994999999999998,0.0024664414311581185
0.0065,0.9992,0.003403266404826721
0.007,0.9996666666666667,0.0011055415967851283
0.0075,0.9987333333333334,0.003735118620755044
0.008,0.9987333333333334,0.00361416964491461
0.0085,0.9990333333333333,0.0017823205847059766
0.009,0.9991666666666665,0.002640496586292471
0.0095,0.9986333333333333,0.0024986663109213517
0.01,0.9986666666666666,0.002943920288775947
0.0105,0.9985333333333334,0.004118252056394794
0.011,0.9989666666666668,0.0017445152144172627
0.0115,0.9983333333333333,0.0039015666369065383
0.012,0.9984666666666666,0.003141832444786179
0.0125,0.9983333333333334,0.0038441875315569332
0.013,0.9987,0.0030145941315171715
0.0135,0.9986666666666667,0.0030550504633038893
0.014,0.9987333333333334,0.0029732137494636983
0.0145,0.9985666666666666,0.00222386050721612
0.015,0.9983666666666667,0.0026455413224685987
0.0155,0.9985333333333334,0.0021766436956419323
0.016,0.9984000000000001,0.0036660605559646693
0.0165,0.9986333333333335,0.0021651276585406658
0.017,0.9978999999999999,0.004259760034973279
0.0175,0.9983666666666667,0.0028085187871505885
0.018,0.9980000000000001,0.004521553322083511
0.0185,0.9976,0.004620726253643586
0.019,0.9979000000000002,0.0034530180036213766
0.0195,0.9982000000000001,0.0031062660685924615
0.02,0.9980333333333334,0.003714685570662592
0.0205,0.997,0.0056075346137535705
0.021,0.9972000000000001,0.004539211874813122
0.0215,0.9969666666666669,0.004946266830201902
0.022,0.9974666666666667,0.004450218471540968
0.0225,0.9975,0.004406434688800757
0.023,0.9965333333333334,0.00559603033904888
0.0235,0.9967333333333335,0.005597221532947296
0.024,0.9965,0.005257270098529164
0.0245,0.9973666666666667,0.0032419130154894755
0.025,0.9976333333333334,0.0031017915969824843
0.0255,0.9966666666666667,0.004242640687119287
0.026,0.9979333333333333,0.002528943565118758
0.0265,0.9976333333333333,0.004144474232839028
0.027,0.9961666666666668,0.006435578192102609
0.0275,0.9964999999999997,0.0059137316664033875
0.028,0.9968,0.0042142615011410995
0.0285,0.9962333333333333,0.0052207917662617735
0.029,0.9966666666666668,0.005011098792790969
0.0295,0.9970333333333334,0.003997082269189204
0.03,0.9967,0.004041314417639668
0.0305,0.9966000000000002,0.005032781426695273
0.031,0.9965999999999999,0.004943682837723314
0.0315,0.9964666666666667,0.005029247790011282
0.032,0.9960666666666669,0.005150620243124984
0.0325,0.9965,0.004119735698102764
0.033,0.9958000000000001,0.006011470517084635
0.0335,0.9972000000000001,0.0034227993741315866
0.034,0.9953666666666667,0.0054138710734556676
0.0345,0.9958666666666667,0.005833238094460634
0.035,0.9954333333333334,0.006970652767137378
0.0355,0.9963666666666667,0.004112177038990426
0.036,0.9959666666666667,0.005297693418418584
0.0365,0.9953,0.00678388613636101
0.037,0.9955333333333334,0.006415605972938171
0.0375,0.9951333333333335,0.00629673636806314
0.038,0.9957000000000003,0.005874521257089804
0.0385,0.9952666666666669,0.005501110998900337
0.039,0.9960000000000001,0.004396968652757644
0.0395,0.9948,0.005721693610966754
0.04,0.9957666666666668,0.005960145412096369
0.0405,0.9952000000000001,0.005912698199637798
0.041,0.9951666666666666,0.005382585087318384
0.0415,0.9934666666666668,0.008068043959556329
0.042,0.9943666666666668,0.006031307210436783
0.0425,0.9957666666666668,0.0044435971414559594
0.043,0.9951000000000003,0.006190584248141154
0.0435,0.9954000000000001,0.005452420461491298
0.044,0.9953666666666667,0.004896597458099525
0.0445,0.9938333333333333,0.007323857514239945
0.045,0.9942,0.00584275429722814
0.0455,0.9947666666666669,0.005967597692725462
0.046,0.9941000000000002,0.007376464073133021
0.0465,0.9935666666666668,0.007442445834535847
0.047,0.9934666666666668,0.007316951399167405
0.0475,0.9930666666666668,0.007755714738894871
0.048,0.9942333333333334,0.006161799881347805
0.0485,0.9943333333333335,0.005725188012439232
0.049,0.9932333333333335,0.005685361319505857
0.0495,0.9936333333333336,0.006783886136361015
0.05,0.9933333333333334,0.006616477747093071
0.0505,0.9935333333333335,0.0075985378710497825
0.051,0.9926000000000001,0.0075803840418689995
0.0515,0.9931000000000002,0.007153165577405417
0.052,0.9941333333333335,0.005230678732248816
0.0525,0.9931,0.006536308846232203
0.053,0.9935,0.006153138313991579
0.0535,0.9937,0.005885858759206969
0.054,0.9931333333333333,0.006579766966491544
0.0545,0.9927333333333332,0.007650417563041177
0.055,0.9933666666666667,0.006262676034341159
0.0555,0.9884333333333336,0.04986973029804753
0.056,0.9931000000000002,0.007322036753678738
0.0565,0.9934333333333335,0.007015142352242203
0.057,0.9915,0.007155029311221896
0.0575,0.9929333333333333,0.007472616676907764
0.058,0.9927000000000002,0.005919740985324733
0.0585,0.9940666666666668,0.005765414122159838
0.059,0.9922666666666667,0.007511176857042959
0.0595,0.9925,0.007533259586659682
0.06,0.9937333333333334,0.005986651818838313
0.0605,0.9920666666666667,0.007360253618818672
0.061,0.9923000000000001,0.006874994949493099
0.0615,0.9921000000000002,0.009185193399040534
0.062,0.9918666666666667,0.007353306134733624
0.0625,0.9932000000000002,0.006162971866090436
0.063,0.9926666666666668,0.007944250191875321
0.0635,0.9911,0.00802849093333652
0.064,0.9928,0.005729456053297447
0.0645,0.9922,0.008435638683585253
