1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9993000000000001,0.0017188497445804949
0.002,0.9993000000000001,0.003629967860280121
0.0025,0.9982333333333334,0.004976723598691992
0.003,0.9987666666666667,0.005069626328548402
0.0035,0.9988333333333334,0.0028431203515386673
0.004,0.9979666666666667,0.00673127031101857
0.0045,0.9984666666666666,0.0037835902996433916
0.005,0.9976000000000002,0.004945929864264379
0.0055,0.9983666666666666,0.0028085187871505816
0.006,0.9980666666666668,0.004325120422215628
0.0065,0.9967666666666668,0.0060084200178675195
0.007,0.9974333333333334,0.004940872617485931
0.0075,0.9964666666666667,0.008189695422365298
0.008,0.9969000000000001,0.005661860707105634
0.0085,0.9959333333333333,0.006921464199623281
0.009,0.9959666666666667,0.007184783303003029
0.0095,0.9966000000000002,0.005537347941228029
0.01,0.996266666666667,0.00533916348004692
0.0105,0.9953,0.00802904449829216
0.011,0.9957333333333332,0.006482112138630268
0.0115,0.9950000000000001,0.007356025496904638
0.012,0.9942333333333334,0.008217258261326183
0.0125,0.9936666666666667,0.008863157200205559
0.013,0.9961666666666666,0.0047228757717682635
0.0135,0.9934999999999999,0.006885976086704538
0.014,0.9956333333333334,0.007066273573972509
0.0145,0.9939666666666668,0.009412698278861856
0.015,0.9927333333333334,0.009467840302835704
0.0155,0.9947666666666667,0.00683544682762827
0.016,0.9922,0.01015677114047571
0.0165,0.9933333333333334,0.008781293248213003
0.017,0.9931333333333333,0.008816902958396329
0.0175,0.9936666666666667,0.007993052538854538
0.018,0.9936,0.008023299404442873
0.0185,0.9924,0.009238566507370677
0.019,0.9921666666666669,0.008555375178473735
0.0195,0.9925666666666666,0.008905117130678918
0.02,0.9915,0.010136567466356649
0.0205,0.9909333333333333,0.010122362482257894
0.021,0.9911333333333334,0.009663447739922965
0.0215,0.9898333333333333,0.009444281044338133
0.022,0.9915000000000002,0.008156456202161442
0.0225,0.9896666666666667,0.010713439119992134
0.023,0.9909000000000002,0.009295817458525226
0.0235,0.9907,0.009241151924348445
0.024,0.9919000000000001,0.008422918470195209
0.0245,0.9906666666666666,0.01019803902718557
0.025,0.9905000000000002,0.011278051447144787
0.0255,0.9882666666666668,0.009291334074764988
0.026,0.9899666666666666,0.008863094518532705
0.0265,0.9892333333333333,0.008867606466484887
0.027,0.9901333333333335,0.008536457761338195
0.0275,0.9881666666666667,0.01317721096776131
0.028,0.9895666666666666,0.009839320211387689
0.0285,0.9866999999999999,0.013924359151421576
0.029,0.9880000000000002,0.010645812948447545
0.0295,0.9885333333333334,0.010491478023191544
0.03,0.9882666666666665,0.01181787722995218
0.0305,0.9896000000000003,0.009466666666666668
0.031,0.9869000000000001,0.011007623620826511
0.0315,0.9876333333333334,0.009880339625291792
0.032,0.9870333333333333,0.010779558844817759
0.0325,0.9865333333333335,0.01117457431453704
0.033,0.9853000000000002,0.012754911907879949
0.0335,0.9861666666666667,0.0113272042250308
0.034,0.9830666666666668,0.014465898597122209
0.0345,0.9843999999999999,0.013122330416338228
0.035,0.9828333333333333,0.012599603168354147
0.0355,0.9838666666666667,0.013247389679983498
0.036,0.9847666666666668,0.011974556359214317
0.0365,0.9843666666666667,0.012760137581982056
0.037,0.987,0.011269427669584643
0.0375,0.9841999999999999,0.013305136852609475
0.038,0.9846333333333334,0.011517088752516124
0.0385,0.9844666666666666,0.012545207141463321
0.039,0.9839666666666668,0.011978638394148885
0.0395,0.9811999999999999,0.014019985734657507
0.04,0.9837666666666668,0.012325718369869294
0.0405,0.9838,0.012995896788345666
0.041,0.9818333333333332,0.013477347249696018
0.0415,0.9854666666666667,0.01196773439990488
0.042,0.9828333333333332,0.013738631664034088
0.0425,0.9807666666666668,0.0144672426920651
0.043,0.9836666666666666,0.011551815634108965
0.0435,0.9791666666666665,0.015708278072405
0.044,0.9811333333333333,0.01369687717855586
0.0445,0.9794333333333333,0.014727562972573265
0.045,0.9815,0.012973263103612572
0.0455,0.9791666666666665,0.015842102834605708
0.046,0.9813999999999998,0.015240151646956215
0.0465,0.9778666666666668,0.01553862570785746
0.047,0.9797333333333333,0.01493452376207557
0.0475,0.9803333333333333,0.015989579940281946
0.048,0.9799,0.013059309153073741
0.0485,0.9753000000000001,0.017391536894580527
0.049,0.9796999999999998,0.011373409534719318
0.0495,0.9789666666666668,0.014770052283064009
0.05,0.9782666666666667,0.014035510519947447
0.0505,0.9751666666666666,0.015715349891816666
0.051,0.9782,0.014231576784663658
0.0515,0.9803000000000002,0.012859021908545156
0.052,0.9769333333333333,0.01674435228168988
0.0525,0.9765333333333334,0.014421588755134506
0.053,0.9808666666666666,0.01500829400327995
0.0535,0.9730666666666667,0.01884840105213761
0.054,0.9773000000000001,0.015403426747173994
0.0545,0.9741333333333334,0.016337550475991055
0.055,0.975,0.014456832294800962
0.0555,0.9761333333333332,0.012855781233013848
0.056,0.9741666666666666,0.01723932842208317
0.0565,0.9773666666666666,0.013818626720642116
0.057,0.9756666666666669,0.016802777548171412
0.0575,0.9748333333333332,0.016216418292034226
0.058,0.9732333333333334,0.019255331152119345
0.0585,0.9732000000000001,0.016308961408447262
0.059,0.9770000000000002,0.01398809017223819
0.0595,0.9759333333333333,0.016217822843334354
0.06,0.9735333333333334,0.014688014766392959
0.0605,0.9729333333333332,0.02137121636428045
0.061,0.9717666666666668,0.01648875037378178
0.0615,0.9703,0.016660632240904503
0.062,0.9750333333333334,0.016017317017666982
