1-p,mean,std
0.0005,0.9986333333333333,0.006832845511042801
0.001,0.9989000000000001,0.0021630739443876785
0.0015,0.9976666666666667,0.0045338235029118166
0.002,0.9972666666666667,0.007635880215578727
0.0025,0.9949666666666666,0.009504326500190442
0.003,0.9897333333333332,0.050327107782762344
0.0035,0.9953000000000002,0.0055396550233546
0.004,0.9942,0.007189807600578298
0.0045,0.9930666666666669,0.009634198346400075
0.005,0.9869333333333334,0.051113555497104245
0.0055,0.9853000000000001,0.05068441575080056
0.006,0.9902666666666669,0.01209848475360999
0.0065,0.9896000000000003,0.010135526078546139
0.007,0.9893666666666668,0.01106239877543143
0.0075,0.9896,0.010244564954702138
0.008,0.9867666666666665,0.01241374686027998
0.0085,0.9765666666666668,0.07743162575244476
0.009,0.9813,0.05048629076844085
0.0095,0.9745666666666666,0.07011839986765242
0.01,0.9806333333333334,0.050032644898661466
0.0105,0.9799333333333332,0.05064030015708833
0.011,0.9686666666666666,0.0718161232283918
0.0115,0.9783000000000002,0.05114357785250809
0.012,0.9829333333333333,0.012322337440599483
0.0125,0.9658,0.08457031262670002
0.013,0.9789999999999999,0.01355236756683741
0.0135,0.9766333333333335,0.05613573826993916
0.014,0.9722666666666667,0.05251006252773527
0.0145,0.9734666666666668,0.05188859861922141
0.015,0.9678666666666669,0.07090763945678442
0.0155,0.9707666666666667,0.05132652552260109
0.016,0.9728666666666667,0.018637000235493317
0.0165,0.9746666666666667,0.015084944665313009
0.017,0.9640666666666666,0.07171948441284588
0.0175,0.9597666666666668,0.0842750193645121
0.018,0.9701000000000001,0.05123248752283825
0.0185,0.9733333333333333,0.016411378166788223
0.019,0.9459666666666667,0.10948292104250781
0.0195,0.9643999999999998,0.05042018995953462
0.02,0.9628666666666668,0.051987220651917056
0.0205,0.9549666666666667,0.08464369110834218
0.021,0.9451333333333334,0.11179785328887133
0.0215,0.9521000000000002,0.08667263440991947
0.022,0.9549999999999998,0.06990072325170256
0.0225,0.9610666666666667,0.052221494084758284
0.023,0.9652333333333333,0.018763173150260767
0.0235,0.9520666666666666,0.0846099284954195
0.024,0.9530999999999998,0.07113095122534369
0.0245,0.9572333333333334,0.07477381448965496
0.025,0.9459000000000001,0.08666007026178651
0.0255,0.9488333333333333,0.07950174701085366
0.026,0.9525666666666666,0.07648072378783499
0.0265,0.9476666666666668,0.07197607627229728
0.027,0.944,0.0867140895894856
0.0275,0.9501000000000001,0.0748486695495206
0.028,0.9322666666666669,0.10686531502576294
0.0285,0.9408333333333333,0.08931514118246942
0.029,0.955333333333333,0.021664102412362562
0.0295,0.9306,0.10713167391371965
0.03,0.9340333333333333,0.09443198022327441
0.0305,0.9393999999999998,0.08841113554801165
0.031,0.9374333333333332,0.09044440281189323
0.0315,0.9466666666666668,0.07242313933482247
0.032,0.9361333333333333,0.09558674943038217
0.0325,0.9424666666666667,0.07373770330630652
0.033,0.9247,0.10807517445432754
0.0335,0.8992333333333332,0.1583693678293459
0.034,0.9221666666666666,0.1114125217379088
0.0345,0.9380666666666666,0.07363601172131895
0.035,0.9176666666666666,0.11772991690022265
0.0355,0.9290666666666664,0.0847520304574862
0.036,0.9241000000000003,0.10527092560521058
0.0365,0.9322666666666666,0.07354043483387596
0.037,0.9260333333333333,0.09484571682474649
0.0375,0.9397666666666668,0.05717663664275626
0.038,0.9366000000000001,0.025464485072351266
0.0385,0.9233666666666666,0.09385863483629693
0.039,0.9356,0.0726297765688732
0.0395,0.9337333333333332,0.07436737635997835
0.04,0.8990333333333334,0.1329998287384027
0.0405,0.9238666666666666,0.08433362318790769
0.041,0.9274666666666666,0.068342470933771
0.0415,0.9102999999999999,0.10575558298895305
0.042,0.9148666666666668,0.09676250421636587
0.0425,0.9131333333333331,0.09651806969566774
0.043,0.9189333333333333,0.09236386980007089
0.0435,0.9259333333333334,0.05604478368035493
0.044,0.9339,0.02327638288050787
0.0445,0.9159999999999999,0.08583705493549974
0.045,0.9236000000000001,0.07086243323824298
0.0455,0.9309333333333335,0.05494457813712529
0.046,0.9129666666666667,0.08472294061626205
0.0465,0.9065000000000001,0.1053031338565002
0.047,0.8966666666666667,0.11006260844527437
0.0475,0.8987999999999999,0.1254799851237904
0.048,0.9241000000000001,0.0516889306869039
0.0485,0.9157000000000001,0.06664882261192283
0.049,0.9138333333333334,0.07642479963990746
0.0495,0.9052000000000001,0.09532904419255794
0.05,0.9099333333333334,0.09774340557466439
0.0505,0.8961999999999999,0.11891548819785139
0.051,0.8870666666666668,0.12735626320592866
0.0515,0.9125999999999999,0.0717798795701909
0.052,0.8941333333333332,0.12428472687073554
0.0525,0.8853666666666667,0.14689973526940822
0.053,0.8918333333333333,0.1182035673460549
0.0535,0.8863333333333334,0.11843282202722914
0.054,0.8955,0.11550986008898885
0.0545,0.9022,0.08430529178066001
0.055,0.8968000000000003,0.09316761478348817
0.0555,0.8890999999999998,0.11380085432212028
0.056,0.8806333333333334,0.13272083902353507
0.0565,0.8968333333333333,0.10084572926560206
0.057,0.8802666666666668,0.14228116139843985
0.0575,0.8920666666666667,0.10610663399513613
0.058,0.8798,0.1221536555145017
0.0585,0.8781333333333332,0.12661167227217068
0.059,0.8664666666666666,0.14687925502110757
0.0595,0.8768666666666666,0.14117429731442696
0.06,0.8720333333333333,0.12290094927759238
0.0605,0.8927333333333334,0.09949693462614816
0.061,0.8534000000000002,0.1690851067756511
0.0615,0.8766666666666666,0.13087992800867349
0.062,0.8794333333333333,0.12483772132919868
0.0625,0.8892333333333333,0.10364989682151696
0.063,0.8723666666666666,0.12607607491775222
0.0635,0.8797000000000001,0.09534859434959933
0.064,0.8860333333333333,0.0913147122136771
0.0645,0.8724999999999998,0.11272619236204354
0.065,0.8843666666666666,0.10347699153810849
0.0655,0.8647,0.12747557064438314
0.066,0.8841333333333334,0.08853263051929874
0.0665,0.8644666666666667,0.12289401034134159
0.067,0.8845000000000001,0.09817600408336946
0.0675,0.8521666666666667,0.1404345438669244
0.068,0.8872333333333331,0.0798819337105289
0.0685,0.8473,0.15789778339166133
0.069,0.8655333333333336,0.12378944489198854
0.0695,0.8307333333333333,0.1796574394662118
0.07,0.8698999999999999,0.10084141014484078
0.0705,0.8513666666666667,0.13974667159622164
0.071,0.8441333333333334,0.1474088192748317
0.0715,0.8401000000000001,0.1632002553102578
0.072,0.8527666666666669,0.12804431090663715
0.0725,0.8414333333333333,0.14346990005650043
0.073,0.8454,0.13937621349745763
0.0735,0.8677666666666667,0.1052700812196894
0.074,0.8445333333333335,0.15460883976452747
0.0745,0.8515333333333334,0.1403491044186286
0.075,0.8454000000000002,0.1554018303910507
0.0755,0.8432000000000001,0.1375919248276503
0.076,0.8428333333333333,0.13058107315636008
0.0765,0.8336,0.1469956008412043
0.077,0.8539,0.1223483687399768
0.0775,0.8318666666666666,0.1517800455337335
0.078,0.8409666666666666,0.140345838714386
0.0785,0.8464999999999999,0.13760278986189842
0.079,0.8249,0.15032147403333815
0.0795,0.8414333333333331,0.12662214568462254
0.08,0.8552666666666667,0.12346765658350457
0.0805,0.8392666666666666,0.13498278079485215
0.081,0.8529333333333333,0.11535286925102663
0.0815,0.8330666666666667,0.14925569410318063
0.082,0.8296000000000001,0.14734183987509378
0.0825,0.8403666666666666,0.13481254062998407
0.083,0.8401000000000001,0.14107874475704066
0.0835,0.8542000000000002,0.10012838425408319
0.084,0.8532333333333333,0.10982658552868194
0.0845,0.8389000000000002,0.1342436052687634
0.085,0.8481333333333333,0.11755879852699715
0.0855,0.7954000000000002,0.1831597845234228
0.086,0.8570666666666665,0.0865400100146362
0.0865,0.8317333333333337,0.13626484017040738
0.087,0.8392333333333333,0.12060205913112208
0.0875,0.8231999999999999,0.15910996895927743
0.088,0.8293333333333333,0.1277045200626996
0.0885,0.8369000000000001,0.1263841190797149
0.089,0.7876333333333335,0.1787855916391972
0.0895,0.8384333333333334,0.11448091058726292
0.09,0.8416333333333332,0.11566762247443702
0.0905,0.8320666666666667,0.13313049571337474
0.091,0.8477999999999999,0.10003912567923946
0.0915,0.8168000000000001,0.15960918937621774
0.092,0.8148333333333332,0.13876228674327265
0.0925,0.8194666666666667,0.14855056752200954
0.093,0.8383000000000002,0.10609167419422381
0.0935,0.8148333333333332,0.14653734829197793
0.094,0.8244000000000001,0.12753638260860659
0.0945,0.8116,0.1488350914416504
0.095,0.8068999999999998,0.16241801692614716
0.0955,0.8107,0.15286616877372033
0.096,0.8095666666666668,0.15012265725806426
0.0965,0.7715666666666666,0.18259089365147552
0.097,0.8013999999999999,0.1493178414583394
0.0975,0.8371,0.09615110214888045
0.098,0.7892333333333332,0.1604651952570678
0.0985,0.8097999999999999,0.13501343143060499
0.099,0.8133333333333332,0.1371455026199871
0.0995,0.7950666666666667,0.1579433653771714
0.1,0.8149333333333334,0.15261751756160452
0.1005,0.8031333333333334,0.1523518004852949
0.101,0.7951999999999999,0.16351915959775343
0.1015,0.8127333333333334,0.14253684124152294
0.102,0.8048666666666666,0.1504322808146945
0.1025,0.8138000000000001,0.1425256468148803
0.103,0.8120333333333334,0.13652585835657655
0.1035,0.8137666666666666,0.13212002539778409
0.104,0.8120999999999999,0.14014330364150673
0.1045,0.7905333333333334,0.16124565110414607
0.105,0.8150999999999999,0.11958303019706061
0.1055,0.7981999999999999,0.15483354503035401
0.106,0.7946333333333332,0.15652539375094665
0.1065,0.7899333333333334,0.13584139444383087
0.107,0.8016333333333333,0.14770352813058402
0.1075,0.7883,0.15023129944633154
0.108,0.7885666666666666,0.1482364889852248
0.1085,0.7831666666666668,0.16398670339051544
0.109,0.7916666666666665,0.15023648025696024
0.1095,0.7657333333333335,0.19380865707071898
0.11,0.7692333333333332,0.18192602587010162
0.1105,0.7626666666666666,0.17542456435111298
0.111,0.7620666666666669,0.18819716611398093
0.1115,0.8045666666666667,0.13662410312809214
0.112,0.7704,0.16535771325624135
0.1125,0.7744666666666669,0.1664820444105343
0.113,0.7652,0.17349372066766888
0.1135,0.7645000000000001,0.17190784029693224
0.114,0.7634000000000001,0.1626693852231848
0.1145,0.7894666666666668,0.1300792237232543
0.115,0.7791666666666667,0.14471226239987023
0.1155,0.7984000000000002,0.12549588749348634
0.116,0.7803333333333334,0.1500270346008049
0.1165,0.7627999999999999,0.16572850623166124
0.117,0.7741000000000001,0.15687493603363017
0.1175,0.7858333333333333,0.142225466542857
0.118,0.7615999999999999,0.16986823651812535
