1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997,0.0010640593133008204
0.002,0.9994,0.002327612033346146
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9993,0.0017823205847059696
0.0035,0.9994666666666667,0.0014696938456699056
0.004,0.9987999999999999,0.0020286832072937255
0.0045,0.9993000000000001,0.0019604421270043456
0.005,0.9986666666666667,0.0026246692913372703
0.0055,0.9987666666666667,0.003005735258542316
0.006,0.9990333333333333,0.0022752289262108634
0.0065,0.9989,0.0021110818711425317
0.007,0.9989000000000001,0.0020030532250098123
0.0075,0.9984666666666666,0.002556907854768678
0.008,0.9982666666666666,0.0031439536326804307
0.0085,0.9978,0.004648058136947559
0.009,0.9977666666666667,0.003945602333963445
0.0095,0.9976333333333334,0.004224136992728025
0.01,0.9977333333333334,0.00423949682548924
0.0105,0.9975333333333336,0.004681405297082874
0.011,0.9978333333333333,0.004304390523381657
0.0115,0.9968333333333333,0.006224949798994372
0.012,0.9964,0.0049593906435726216
0.0125,0.9965666666666667,0.004954347137167071
0.013,0.9974333333333333,0.004663213007740003
0.0135,0.9966333333333334,0.004932770238134172
0.014,0.9965666666666667,0.005280046296093329
0.0145,0.9965,0.004456580652373656
0.015,0.9954666666666668,0.006952537506391297
0.0155,0.9969999999999999,0.0041499665326629135
0.016,0.9969666666666668,0.0036238408108279644
0.0165,0.9965,0.005624845676895408
0.017,0.9959666666666667,0.006115463096846296
0.0175,0.9954000000000001,0.007004443034404821
0.018,0.9962000000000002,0.004967002225800909
0.0185,0.9947666666666667,0.006276145313805285
0.019,0.9961666666666664,0.004506168611531931
0.0195,0.9950333333333333,0.006385661020338199
0.02,0.9957666666666667,0.004918333050943181
0.0205,0.9948333333333333,0.006278269400612463
0.021,0.9955666666666667,0.006783230957458415
0.0215,0.9947666666666666,0.006114736298484186
0.022,0.9944333333333334,0.0073644038757013095
0.0225,0.9942666666666666,0.006165855802545002
0.023,0.9955000000000002,0.004930066485916358
0.0235,0.9940000000000001,0.006666666666666667
0.024,0.9942,0.0069541354602854835
0.0245,0.9944333333333334,0.005677538590308706
0.025,0.9934333333333334,0.007534439446818712
0.0255,0.9945666666666668,0.0056892686505189615
0.026,0.9936666666666667,0.006082762530298226
0.0265,0.9946,0.006142384625606649
0.027,0.993,0.0073711147958319964
