1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9997333333333333,0.0014666666666666613
0.002,0.9996333333333334,0.001405939780597541
0.0025,0.9997,0.000953939201416936
0.003,0.9990000000000001,0.00292498812913071
0.0035,0.9989333333333335,0.002398147433147326
0.004,0.9990000000000001,0.00264575131106459
0.0045,0.9992333333333333,0.0016901676445449608
0.005,0.9982000000000001,0.00284487843911358
0.0055,0.9984999999999999,0.003507927529974865
0.006,0.9989666666666668,0.002855598789123644
0.0065,0.9986333333333333,0.0031656138600769197
0.007,0.9986666666666667,0.0027080128015453207
0.0075,0.9980000000000001,0.004242640687119287
0.008,0.9981666666666666,0.0034439963866286388
0.0085,0.9977666666666667,0.004083979540704004
0.009,0.9976333333333334,0.004224136992728029
0.0095,0.9982,0.003211783858785576
0.01,0.9982666666666666,0.0027680719322702315
0.0105,0.9973333333333335,0.0035590260840104495
0.011,0.9972333333333334,0.0036834464537682404
0.0115,0.9975666666666666,0.0032267975180079508
0.012,0.9973000000000002,0.004074173399462634
0.0125,0.9971666666666666,0.004699290726623897
0.013,0.9968333333333333,0.0047228757717682575
0.0135,0.9961000000000001,0.00557882902886739
0.014,0.9965666666666668,0.004581484475582128
0.0145,0.9964333333333335,0.005681451301286401
0.015,0.9968,0.004640881142388569
0.0155,0.9968000000000002,0.004266666666666673
0.016,0.9967999999999999,0.004240545038343802
0.0165,0.9960666666666667,0.005585298161741734
0.017,0.9953,0.007529128620084653
0.0175,0.9959666666666668,0.006060711362721562
0.018,0.9961000000000001,0.005056459015732043
0.0185,0.9967333333333335,0.004594199241072021
0.019,0.9954333333333334,0.00557085670650794
0.0195,0.9948,0.0061521450640316475
0.02,0.9937666666666668,0.007174879015627301
0.0205,0.9954,0.005202136313306513
0.021,0.9945,0.0059884147410739
0.0215,0.9940666666666668,0.00747707607736251
0.022,0.9946,0.0067128401010468205
0.0225,0.9957,0.00512716079109851
0.023,0.9940333333333335,0.006399565957504036
0.0235,0.9942333333333333,0.006495382975621996
0.024,0.9937666666666667,0.007343250869562701
0.0245,0.9936,0.005786574500034071
0.025,0.9940333333333333,0.006347265377922828
0.0255,0.9935000000000003,0.006278269400612462
0.026,0.9945666666666665,0.005091496178269541
0.0265,0.9923999999999998,0.006865048352989878
0.027,0.9936000000000001,0.006104279009205123
0.0275,0.9938000000000001,0.006092253733681457
0.028,0.9931333333333332,0.006828372182787542
0.0285,0.9920666666666668,0.008107335498725145
0.029,0.9924000000000001,0.007959341122926643
0.0295,0.9928666666666669,0.008730788433278337
0.03,0.9930000000000001,0.0061734197258173865
0.0305,0.9931333333333334,0.0072544239376167415
0.031,0.9930333333333335,0.006718051966323443
0.0315,0.9933000000000001,0.006506321712167507
0.032,0.9913000000000003,0.00891808399950473
0.0325,0.9930000000000001,0.007280109889280522
0.033,0.9919333333333333,0.00693108938046539
0.0335,0.9925000000000002,0.007323857514239945
0.034,0.9915,0.006804818554197876
0.0345,0.991266666666667,0.008202709579428284
0.035,0.9897333333333336,0.009197584223890292
0.0355,0.9907666666666667,0.007956199539422773
0.036,0.9918333333333333,0.006739188873051914
0.0365,0.9907,0.007878169556156783
0.037,0.9924333333333334,0.005392484482025793
0.0375,0.9907333333333332,0.00766782599930095
0.038,0.9897666666666669,0.01014620892528611
0.0385,0.9897666666666667,0.007763948022036791
