1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551566
0.001,0.9991666666666665,0.003601697130829049
0.0015,0.9986999999999999,0.0036177033844384983
0.002,0.9981333333333333,0.005213657278937903
0.0025,0.9985333333333334,0.00400887903423277
0.003,0.9987999999999999,0.002286190426597638
0.0035,0.9975,0.0065213325155046185
0.004,0.9978,0.004993773901347339
0.0045,0.9976,0.005397118572802428
0.005,0.9959000000000002,0.008942470451602168
0.0055,0.9962666666666666,0.006884443009826983
0.006,0.996466666666667,0.005432822061834491
0.0065,0.9960666666666669,0.006934294805129392
0.007,0.9959,0.006304407629234928
0.0075,0.9956,0.0075259550888907125
0.008,0.9955333333333334,0.006883474574822094
0.0085,0.9951666666666666,0.007045487129282754
0.009,0.9949666666666667,0.0063682371535963124
0.0095,0.9945333333333334,0.007965481083330055
0.01,0.9886333333333333,0.0507960956504861
0.0105,0.9936333333333333,0.007931582439841373
0.011,0.9932666666666666,0.009556614928356633
0.0115,0.9943333333333335,0.0068231631634862455
0.012,0.9933,0.007695525395391218
0.0125,0.9931333333333336,0.007885570507085849
0.013,0.9919,0.009513207193744452
0.0135,0.9918333333333336,0.008555375178473733
0.014,0.9925666666666667,0.007495998932764067
0.0145,0.9900666666666668,0.010614246191898047
0.015,0.9910666666666667,0.013054416025919271
0.0155,0.9918,0.008318920870187698
0.016,0.9894666666666668,0.010757116507482643
0.0165,0.99,0.009683892697555966
0.017,0.9890333333333333,0.014254005285065197
0.0175,0.9892000000000002,0.010414946524640015
0.018,0.9904333333333334,0.011181880183781466
0.0185,0.9898666666666668,0.009284634857895302
0.019,0.9893333333333334,0.011411495179082463
0.0195,0.9897333333333336,0.011866666666666666
0.02,0.9887999999999999,0.01105059073332985
0.0205,0.9860333333333334,0.011142461327931296
0.021,0.9880666666666668,0.011335097901846483
0.0215,0.9884666666666668,0.009688710497848061
0.022,0.9865666666666668,0.013161011443738742
0.0225,0.9864666666666669,0.011438919917933204
0.023,0.9857666666666667,0.013062711986583967
0.0235,0.9861666666666666,0.011405408073950418
0.024,0.9830666666666668,0.013789529038771084
0.0245,0.9873666666666668,0.010865797511253173
0.025,0.9823333333333334,0.05150080905513362
0.0255,0.9855666666666666,0.011076050238640524
0.026,0.9870333333333332,0.01114445552231642
0.0265,0.9864,0.011379123184342655
0.027,0.9846666666666667,0.012631530214330942
0.0275,0.9823333333333334,0.014933184523068074
0.028,0.9854666666666667,0.013220522766601264
0.0285,0.9838333333333334,0.012687482895445497
0.029,0.9760000000000001,0.05173006862551025
0.0295,0.9823,0.014904846340853178
0.03,0.9791,0.015626579920123278
0.0305,0.9823999999999999,0.01374433216517509
0.031,0.9809,0.013951144915183287
0.0315,0.9838666666666669,0.012451862868217308
0.032,0.9801999999999998,0.016164570310816598
0.0325,0.9809000000000002,0.014227164939727876
0.033,0.9788000000000001,0.016448708155961663
0.0335,0.98,0.015003703246569203
0.034,0.9819666666666668,0.012824412483835486
0.0345,0.9809666666666667,0.013210223313782393
0.035,0.9817666666666667,0.012688183479127339
0.0355,0.9772333333333333,0.01702321943699252
0.036,0.9781333333333332,0.015393505123915087
0.0365,0.9750666666666667,0.05093019187519761
0.037,0.9799333333333334,0.014134119474991474
0.0375,0.9771333333333332,0.01724992753607968
0.038,0.972,0.05283307045150161
0.0385,0.9759666666666666,0.013938715069107968
0.039,0.9773333333333335,0.014298407059684808
0.0395,0.9747333333333335,0.01828283955577531
0.04,0.9761000000000002,0.019385303711832835
0.0405,0.9731666666666667,0.020414455662593596
0.041,0.9773333333333334,0.01474222959166398
0.0415,0.9784333333333334,0.016828910310005878
0.042,0.9766666666666666,0.014220486005134361
0.0425,0.9759666666666666,0.017238812797483086
0.043,0.9721000000000001,0.017997870244374287
0.0435,0.9748666666666668,0.018441619596264672
0.044,0.9733666666666665,0.020300492604860595
0.0445,0.9751000000000001,0.013576572959820656
0.045,0.9744333333333332,0.0149000745710289
0.0455,0.9746000000000001,0.01850993727103843
0.046,0.9721000000000001,0.01649683471322773
0.0465,0.9712666666666665,0.02054685701836983
0.047,0.9661666666666668,0.051636281387756375
0.0475,0.9717999999999998,0.01853177451478046
0.048,0.9673999999999999,0.05141028863737081
0.0485,0.9701000000000001,0.016828910310005878
0.049,0.9682000000000001,0.01644803264155862
0.0495,0.9677666666666667,0.024445199483288688
0.05,0.9686,0.0184401735349752
0.0505,0.9685333333333334,0.017303307326763995
0.051,0.9655333333333336,0.05212638487368945
0.0515,0.9660666666666669,0.05320898002739345
0.052,0.9670000000000001,0.02195702874049927
0.0525,0.9675666666666668,0.016838151125742197
0.053,0.9666666666666667,0.021286406721452805
0.0535,0.9692999999999999,0.01788416431744389
0.054,0.9626666666666667,0.055099909255823636
0.0545,0.9699999999999999,0.017371752294393843
0.055,0.9677666666666664,0.018409266990054525
0.0555,0.9645666666666667,0.019892237458644796
0.056,0.9666333333333335,0.017143155420685476
0.0565,0.9644333333333331,0.018111107702794497
0.057,0.9660333333333333,0.017849338612085573
0.0575,0.9645333333333334,0.019330574515805554
0.058,0.9677000000000001,0.017420900601799485
0.0585,0.9619000000000001,0.056819900660869796
0.059,0.9526666666666667,0.07214337576428391
0.0595,0.9650333333333333,0.017679209384031978
0.06,0.9667333333333333,0.019212148934116314
0.0605,0.9667333333333333,0.02204026618109076
0.061,0.9589333333333332,0.05082623994224505
0.0615,0.9583333333333333,0.054957559382976
0.062,0.9648333333333333,0.018241436346954708
0.0625,0.9619666666666667,0.02004492177307981
0.063,0.9599333333333333,0.02396747796494242
0.0635,0.9591333333333334,0.05370416909121467
0.064,0.9590999999999998,0.020154155898970322
0.0645,0.9593000000000003,0.019346518492425913
0.065,0.9599666666666667,0.02170250881554685
0.0655,0.9543333333333335,0.0576531776131107
0.066,0.9540000000000001,0.05135281015787852
0.0665,0.9621,0.018942339407323015
0.067,0.9619,0.017765478384277257
0.0675,0.961366666666667,0.02102958233853762
0.068,0.9551999999999998,0.05165767663721971
0.0685,0.9594999999999999,0.02126747647361002
0.069,0.9595666666666668,0.02234902433863476
0.0695,0.9537333333333333,0.02546143052627728
0.07,0.9588999999999999,0.022236381600131493
0.0705,0.9551666666666668,0.023201412792232194
0.071,0.9575,0.01791569764821404
0.0715,0.9577333333333334,0.020751867385852284
0.072,0.9557666666666665,0.018737099265598425
0.0725,0.9584999999999999,0.022147861697639746
0.073,0.9465333333333334,0.07334230248181015
0.0735,0.9468333333333332,0.05376982838399658
0.074,0.9521666666666667,0.05174375968816594
0.0745,0.9513000000000001,0.019651943641505003
0.075,0.9497333333333333,0.05185809697841045
0.0755,0.9549999999999998,0.02102115336723675
0.076,0.9535333333333332,0.022140059219031515
0.0765,0.9514999999999999,0.022117740491389367
0.077,0.9421333333333334,0.06955816111555693
0.0775,0.9575333333333335,0.018747562804565056
0.078,0.9530333333333333,0.02314252939215303
0.0785,0.9472333333333335,0.05662362090545292
0.079,0.9467666666666668,0.05744070372518468
0.0795,0.9545,0.02156836675421773
0.08,0.9544333333333335,0.0216078946478159
0.0805,0.9515666666666666,0.02210809303802067
0.081,0.9546333333333336,0.019544223357981422
0.0815,0.9461666666666667,0.05154151509004928
0.082,0.9521666666666665,0.022357573909329055
0.0825,0.9495666666666667,0.02134195138427808
0.083,0.9425999999999999,0.05579840698642052
0.0835,0.9406,0.06458651390017717
0.084,0.9485999999999999,0.02059762661624446
0.0845,0.9499000000000002,0.025401027975698588
0.085,0.95,0.019504985117770397
0.0855,0.9506333333333333,0.019616857829711447
0.086,0.9369666666666666,0.059901947658931205
0.0865,0.9438333333333334,0.052294837221278354
0.087,0.9444666666666666,0.027297618943783353
0.0875,0.9488,0.019215271704211386
0.088,0.9481,0.021588345621345484
0.0885,0.9451333333333334,0.02159434082243669
0.089,0.9487666666666666,0.020814818439435563
0.0895,0.9425333333333331,0.051878319170921484
0.09,0.9335,0.0725938090412062
0.0905,0.9409333333333333,0.023749058460869093
0.091,0.9431666666666666,0.023595550427993828
0.0915,0.9388333333333334,0.05506637409123244
0.092,0.9384666666666668,0.023211204191079797
0.0925,0.9369333333333334,0.026681995594199637
0.093,0.9428333333333334,0.025273503912200224
0.0935,0.9416333333333334,0.024897545617545876
0.094,0.9388000000000001,0.05553881525563901
0.0945,0.931,0.07434080679919712
0.095,0.9326333333333333,0.075358837865538
0.0955,0.9410666666666665,0.023939182200828087
0.096,0.9300999999999998,0.07713545805198078
0.0965,0.9361666666666666,0.07494794489807204
0.097,0.936,0.051053349003218625
0.0975,0.9322999999999999,0.054953909981203544
0.098,0.9346,0.02700938108633122
0.0985,0.9345666666666668,0.05173147548210428
0.099,0.939033333333333,0.024927873733812292
0.0995,0.9356333333333334,0.05069888230194692
0.1,0.9350333333333335,0.052146151450621084
0.1005,0.9340999999999999,0.056873846752654646
0.101,0.9317333333333333,0.05722175188587718
0.1015,0.9245666666666665,0.06930232479666336
0.102,0.9434333333333333,0.021666435896206943
0.1025,0.9330333333333333,0.05247876819353815
0.103,0.9275666666666667,0.059469609418966625
0.1035,0.9288333333333333,0.051264835251206384
0.104,0.9259666666666666,0.0764043265208922
0.1045,0.9374666666666666,0.02559565935422993
0.105,0.9222666666666668,0.07416030684342609
0.1055,0.9374000000000001,0.021398753857798977
0.106,0.9238999999999998,0.07337431430684718
0.1065,0.9225666666666666,0.07791285017391048
0.107,0.9230666666666667,0.0707808511455527
0.1075,0.9298000000000001,0.06514397729474136
