1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9992666666666667,0.003514414760825919
0.0015,0.9993333333333334,0.0030912061651652356
0.002,0.9989666666666666,0.003963584236521279
0.0025,0.9991333333333333,0.002291045370325281
0.003,0.9979333333333336,0.006124268663821562
0.0035,0.9973666666666666,0.005563671849097897
0.004,0.9977000000000001,0.003820849236608127
0.0045,0.9976999999999999,0.006012856596031912
0.005,0.9971333333333334,0.006092253733681451
0.0055,0.9952666666666665,0.008783570521781626
0.006,0.9964333333333333,0.0076340611006782515
0.0065,0.9958000000000001,0.007797720464625836
0.007,0.9954333333333335,0.00857198278631548
0.0075,0.9959333333333337,0.006102458520956944
0.008,0.9957,0.006416904757487576
0.0085,0.9935333333333335,0.009531468349047221
0.009,0.9950333333333334,0.0065911556902665735
0.0095,0.9940333333333333,0.008972736483370058
0.01,0.9938666666666669,0.008120207988578735
0.0105,0.9953333333333334,0.006765927710061486
0.011,0.9947333333333335,0.0066863044102603245
0.0115,0.9929333333333332,0.009009624483480621
0.012,0.9930666666666668,0.008965117586140929
0.0125,0.9925333333333336,0.009239047569960879
0.013,0.9916333333333334,0.011318568814121332
0.0135,0.9913666666666667,0.01062591172558854
0.014,0.9924000000000001,0.00836766262332426
0.0145,0.9922333333333334,0.010089103032480142
0.015,0.9910333333333334,0.009149316914393121
0.0155,0.9908333333333335,0.009699656351300975
0.016,0.991,0.009643650760992956
0.0165,0.9898,0.010901783748033576
0.017,0.9912666666666667,0.010052970815745077
0.0175,0.9904666666666667,0.010209146226137946
0.018,0.9880666666666668,0.014361832133200214
0.0185,0.9904,0.008997283540664432
0.019,0.9893333333333334,0.009153020145163988
0.0195,0.9861,0.012552600438864362
0.02,0.9883333333333333,0.011
0.0205,0.9882666666666666,0.012013695887980883
0.021,0.9861000000000001,0.012184279489024643
0.0215,0.9848666666666666,0.01311843486599424
0.022,0.9868666666666668,0.016416928931915233
0.0225,0.9868333333333336,0.0103104585521477
0.023,0.9851999999999999,0.012921300244170479
0.0235,0.9875333333333335,0.011772095065119982
0.024,0.9875666666666666,0.011989393460703324
0.0245,0.9843666666666668,0.013925954984209243
0.025,0.9866666666666667,0.011195237082497778
0.0255,0.9838,0.013165780560900207
0.026,0.9877333333333334,0.011783981594614882
0.0265,0.9832000000000001,0.013290932581609495
0.027,0.9845333333333331,0.0137236211612598
0.0275,0.9843666666666667,0.012299006283255389
0.028,0.9845,0.013109580889986958
0.0285,0.9841000000000001,0.012994486010099305
0.029,0.9840666666666668,0.0130262981865319
0.0295,0.9836333333333332,0.013507981179863834
0.03,0.9805999999999999,0.01448662218124785
0.0305,0.9847333333333332,0.012303387067524669
0.031,0.9808000000000001,0.013728478106152596
0.0315,0.9780333333333333,0.05124905419181465
0.032,0.9790000000000001,0.01615549442140351
0.0325,0.9799666666666665,0.015559884318336041
0.033,0.9806666666666666,0.014988884770611404
0.0335,0.9765666666666668,0.05128017810681498
0.034,0.9813666666666668,0.013450278807519188
0.0345,0.9749999999999999,0.05175905717843013
0.035,0.9815333333333333,0.013219682295728591
0.0355,0.9815333333333334,0.013568099842399942
0.036,0.9772333333333332,0.015499498199762608
0.0365,0.9786333333333335,0.013728275767755954
0.037,0.9793666666666667,0.015156186855538562
0.0375,0.9767333333333332,0.015804218846033904
0.038,0.9753666666666667,0.01771938674634838
0.0385,0.9778,0.014863975840190866
0.039,0.9787666666666667,0.01485975175506718
0.0395,0.9739666666666666,0.017836884381652648
0.04,0.9756666666666668,0.015885003409925137
0.0405,0.9775000000000003,0.014999074045494344
0.041,0.9760666666666666,0.01701881311960385
0.0415,0.9771333333333331,0.014825053869117033
0.042,0.9765999999999998,0.015719626797944874
0.0425,0.9731666666666666,0.018543492419474568
0.043,0.9745666666666665,0.018237050200073473
0.0435,0.9719333333333333,0.0181057388078415
0.044,0.9712999999999999,0.020132312336142606
0.0445,0.9729666666666665,0.01812239253275105
0.045,0.9727,0.018194596267390308
0.0455,0.9717,0.019416459226359695
0.046,0.9678333333333334,0.05721766432764546
0.0465,0.9679000000000001,0.05592982706531065
0.047,0.9695666666666667,0.020328715322584123
0.0475,0.9702,0.02056328983623216
0.048,0.9728666666666668,0.015092455804878878
0.0485,0.9719666666666665,0.019114247158714997
0.049,0.9643666666666665,0.05527244642073783
0.0495,0.9692999999999999,0.021691242472481834
0.05,0.9695666666666667,0.016059991697797767
0.0505,0.9695333333333335,0.01735268150907967
0.051,0.9687999999999998,0.01998621747327114
0.0515,0.9712666666666666,0.016198628199806164
0.052,0.9712333333333335,0.01726045576841276
0.0525,0.9678,0.016767826334978544
0.053,0.9689,0.01798181179846891
0.0535,0.9512333333333335,0.08500543119903183
0.054,0.9679666666666666,0.02015437642024404
0.0545,0.9665333333333332,0.020858890990015103
0.055,0.9698333333333333,0.017335737012823475
0.0555,0.9614333333333334,0.05589723706151414
0.056,0.9683999999999999,0.017310754524925313
0.0565,0.9635000000000001,0.020668682697367154
0.057,0.9690000000000002,0.018699376103674333
0.0575,0.9684333333333334,0.01895289482433283
0.058,0.9674,0.01807748753437699
0.0585,0.9645666666666669,0.0180963777836585
0.059,0.9625333333333335,0.01983890677991663
