1-p,mean,std
0.0005,0.9997,0.0012556538801224866
0.001,0.9996,0.0011813363431112838
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9993333333333332,0.001825741858350555
0.0025,0.9889333333333334,0.06941642456940576
0.003,0.9932666666666669,0.049358056867929656
0.0035,0.9988333333333332,0.002511086528886566
0.004,0.9986999999999999,0.0037681413042624707
0.0045,0.9935333333333334,0.04935094280310718
0.005,0.9975333333333333,0.004153178167246007
0.0055,0.9973333333333333,0.004618802153517015
0.006,0.9975333333333333,0.0034518915909332384
0.0065,0.9968333333333333,0.003926406329796587
0.007,0.9964,0.004312256434345668
0.0075,0.9911333333333333,0.04940134950923238
0.008,0.9966666666666667,0.00483045891539648
0.0085,0.9964666666666665,0.004264061704785975
0.009,0.9853333333333333,0.06906840409655088
0.0095,0.9807333333333333,0.08410387756948084
0.01,0.9902666666666667,0.0493010705315367
0.0105,0.9960666666666667,0.005484928845887104
0.011,0.9911000000000001,0.0492297448477826
0.0115,0.9950333333333333,0.0063332456134276025
0.012,0.9852666666666667,0.06910889957161814
0.0125,0.9901333333333333,0.04917298264517033
0.013,0.9844000000000002,0.0692032112292807
0.0135,0.9947000000000001,0.005397427370722307
0.014,0.9843000000000001,0.06917978991969644
0.0145,0.9828333333333333,0.06934194658037483
0.015,0.9890333333333335,0.04916479092467157
0.0155,0.9732333333333335,0.09680043043981434
0.016,0.9889666666666668,0.049143090392580455
0.0165,0.9824666666666667,0.06928142287479058
0.017,0.9832000000000001,0.07259005135385672
0.0175,0.9933000000000001,0.006315677143250582
0.018,0.9874,0.049429141202331245
0.0185,0.9922333333333333,0.006667583270321163
0.019,0.9870333333333334,0.04908924978490143
0.0195,0.9858000000000002,0.04986786986070735
0.02,0.9871000000000001,0.0499480952812239
0.0205,0.9875333333333335,0.0491451817464224
0.021,0.9861333333333334,0.049059419754687965
0.0215,0.9813999999999998,0.07048432449843015
0.022,0.9811666666666667,0.06905452756899998
0.0225,0.9912333333333335,0.007174879015627296
0.023,0.9715666666666668,0.09783484382706738
0.0235,0.9739,0.08392331817399343
0.024,0.9792000000000001,0.06939759842146317
0.0245,0.9888333333333335,0.008811293258590874
0.025,0.9742000000000001,0.08340213160079038
0.0255,0.9801333333333333,0.07025654576067786
0.026,0.9746333333333336,0.08405539839891309
0.0265,0.9728333333333333,0.08329782576861042
0.027,0.9598,0.11800924634206518
0.0275,0.9830333333333333,0.049641145568301834
0.028,0.9682333333333334,0.09608266695345673
0.0285,0.9633666666666667,0.1099115755707489
0.029,0.9681666666666667,0.09742504241153241
0.0295,0.9674666666666668,0.09629482505998613
0.03,0.9767666666666664,0.06884839221878106
0.0305,0.9815666666666665,0.049809537239368123
0.031,0.9712000000000001,0.084483423752171
0.0315,0.9619999999999999,0.10821891393528829
0.032,0.9707333333333333,0.08380079554117212
0.0325,0.9559333333333332,0.11921183759267458
0.033,0.9622333333333333,0.10754023019833607
0.0335,0.9842333333333333,0.010108906963663278
0.034,0.9812666666666665,0.04909577940674285
0.0345,0.9758333333333334,0.0702746595707
0.035,0.9682333333333334,0.08811791973133373
0.0355,0.9806333333333334,0.04910916411424653
0.036,0.9657999999999999,0.09557384579475706
0.0365,0.9448000000000002,0.13190343269056934
0.037,0.9742333333333336,0.07036074505322158
0.0375,0.9689666666666666,0.08529386457028039
0.038,0.9637666666666668,0.09738315505717038
0.0385,0.9678666666666668,0.0835484157706044
0.039,0.9740000000000001,0.06893313990946427
0.0395,0.938,0.1424273694047445
0.04,0.9668000000000001,0.0849312401625901
0.0405,0.9381666666666668,0.13934718830636264
0.041,0.9783333333333333,0.049024936965226626
0.0415,0.9579333333333334,0.10750584480234862
0.042,0.9371333333333333,0.1407053817181292
0.0425,0.9567333333333333,0.10640799886391164
0.043,0.9577000000000001,0.10973168791799993
0.0435,0.9610333333333334,0.0961950506927346
0.044,0.9549999999999998,0.10474890611998453
0.0445,0.9595999999999999,0.09798557716997605
0.045,0.9724666666666667,0.06902273377502355
0.0455,0.9667666666666667,0.08529224922452085
0.046,0.9708666666666665,0.0679503413449034
0.0465,0.9601999999999999,0.09470869958867442
0.047,0.9465666666666668,0.12352458594682005
0.0475,0.9629333333333332,0.08384546631883098
0.048,0.9629333333333332,0.0856962076173736
0.0485,0.9403000000000001,0.13368710982489423
0.049,0.9593666666666668,0.09740601738199865
0.0495,0.9529333333333335,0.10865059185808014
0.05,0.9513666666666666,0.10746792286279867
0.0505,0.9568333333333332,0.0951868046410729
0.051,0.9445666666666664,0.1229495424960988
0.0515,0.9518333333333334,0.10743615675263975
0.052,0.9527333333333332,0.10679511016687776
0.0525,0.9734333333333332,0.048829533413020994
0.053,0.9440666666666666,0.1234608169960548
0.0535,0.9379333333333334,0.13465575863413096
0.054,0.9485333333333333,0.11801442473038813
0.0545,0.9408666666666667,0.1262269736977358
0.055,0.9508666666666667,0.10712777417644782
0.0555,0.9586666666666668,0.08289752710425081
0.056,0.9456333333333332,0.11585594023997599
0.0565,0.9519000000000001,0.10728596780981609
0.057,0.9412,0.14077525035002109
0.0575,0.9459333333333335,0.11769129109666528
0.058,0.9434333333333333,0.11880465292047933
0.0585,0.9216,0.148028886069953
0.059,0.9202666666666667,0.15456367260416948
0.0595,0.9381666666666668,0.1276343518719697
0.06,0.9401333333333333,0.12337919867897777
0.0605,0.9280333333333334,0.137896172696868
0.061,0.9355,0.14622233831471243
0.0615,0.9466333333333331,0.10873872355329539
0.062,0.9578333333333334,0.08126687858873108
0.0625,0.9532333333333334,0.0959565352994087
0.063,0.9289666666666663,0.15453564493525612
0.0635,0.9372333333333335,0.12653155513327277
0.064,0.9471333333333334,0.10536183158789313
0.0645,0.9299000000000001,0.1329456488778612
0.065,0.9508666666666667,0.09757574835309575
0.0655,0.9384333333333333,0.12374117701431844
0.066,0.8973333333333332,0.17443496081793797
0.0665,0.9266333333333334,0.14103072557267637
0.067,0.9561666666666666,0.08380980451792817
0.0675,0.9443,0.10850119815006651
0.068,0.9035666666666669,0.16309932556574228
0.0685,0.9108999999999999,0.15946358344288028
0.069,0.9445333333333333,0.10851985993356239
0.0695,0.9417333333333333,0.11482690354519615
0.07,0.9322666666666667,0.1260201747516819
0.0705,0.9287666666666666,0.131502137709705
0.071,0.9283000000000001,0.130631368531622
0.0715,0.9499333333333335,0.09516416225542984
0.072,0.9153666666666664,0.1483014160417897
0.0725,0.9333333333333332,0.1247477454706096
0.073,0.9497,0.09727748968800543
0.0735,0.9481666666666668,0.09641619850073603
0.074,0.9137000000000002,0.15339556345895042
0.0745,0.9110333333333333,0.1531801372386265
0.075,0.9359333333333332,0.11693072973156182
0.0755,0.9058333333333332,0.16125023686459777
0.076,0.9497,0.08269904607806684
