1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996,0.003659993928349543
0.002,0.9997,0.000953939201416936
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9998,0.0009213516640723487
0.0035,0.9991666666666665,0.003840572873934299
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9995333333333334,0.001634353422950827
0.005,0.9993666666666666,0.00139004396413286
0.0055,0.9991666666666665,0.0041466184348749125
0.006,0.9992666666666666,0.002563851269737257
0.0065,0.9992333333333333,0.0038254992412029578
0.007,0.9993000000000001,0.001782320584705979
0.0075,0.9993666666666666,0.0016121069719124937
0.008,0.9988666666666667,0.0038935844667863503
0.0085,0.9986666666666666,0.0029439202887759424
0.009,0.9980666666666665,0.006203583193964962
0.0095,0.9984999999999999,0.005565269285687994
0.01,0.9991333333333334,0.0038476544081354827
0.0105,0.9977666666666667,0.0065837341650127066
0.011,0.9982,0.0058957611891934745
0.0115,0.9981333333333333,0.005422586508710064
0.012,0.9984999999999999,0.004146618434874902
0.0125,0.9973000000000001,0.006760917097554146
0.013,0.9978,0.0055421616320309106
0.0135,0.9984000000000001,0.004725345372445166
0.014,0.9979333333333336,0.005370288632839016
0.0145,0.9977666666666667,0.0065329081494299905
0.015,0.9972,0.006744874597302261
0.0155,0.9979333333333332,0.0042890040283911504
0.016,0.9974,0.005917582088807706
0.0165,0.9975333333333333,0.0065255055146878965
0.017,0.9968999999999998,0.008462400499989479
0.0175,0.9963000000000001,0.008639637338067692
0.018,0.998,0.004294699575575038
0.0185,0.9973333333333333,0.004618802153517004
0.019,0.9968,0.007132398692663718
0.0195,0.9972333333333334,0.006092892033618629
0.02,0.9969333333333332,0.007128658904575097
0.0205,0.9975333333333333,0.005842754297228134
0.021,0.9964999999999999,0.007061240054771625
0.0215,0.9968000000000002,0.006017012917091373
0.022,0.9970666666666668,0.005701461800860077
0.0225,0.9958,0.008294844449683458
0.023,0.9978333333333335,0.003507927529974864
0.0235,0.9970666666666667,0.006023657065640812
