1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995999999999999,0.0015832456116050598
0.0015,0.9993666666666666,0.0026539279065817376
0.002,0.9972666666666666,0.011741474448391145
0.0025,0.9990666666666667,0.003946306289852995
0.003,0.9983000000000001,0.007280033577456137
0.0035,0.9992333333333334,0.002046948949045871
0.004,0.9982333333333335,0.0069033808142580895
0.0045,0.9973666666666667,0.00976723547831672
0.005,0.9983666666666667,0.0039014242413650865
0.0055,0.9981,0.006932291588404707
0.006,0.9980666666666668,0.003168595903550978
0.0065,0.9986333333333335,0.003200520790954707
0.007,0.9983666666666667,0.003144483706076053
0.0075,0.9977333333333334,0.004291593850514957
0.008,0.9980666666666665,0.0035017455964450376
0.0085,0.9973999999999998,0.003846499129800449
0.009,0.9964333333333335,0.009766780431646856
0.0095,0.9977666666666668,0.004001527486126046
0.01,0.9971333333333334,0.00760146184771207
0.0105,0.9959000000000002,0.007871961494937445
0.011,0.9956999999999999,0.005213124462994029
0.0115,0.9955333333333334,0.00811336346200925
0.012,0.9938333333333336,0.013493825748590852
0.0125,0.9951666666666666,0.00789338682414308
0.013,0.9936000000000001,0.011062248113893182
0.0135,0.9943000000000001,0.012385430508823214
0.014,0.9955000000000002,0.009813539400010353
0.0145,0.9956333333333334,0.007640462464188063
0.015,0.9952666666666667,0.007058170993804114
0.0155,0.9945666666666668,0.01112210012142991
0.016,0.9949666666666667,0.008399669305659864
0.0165,0.9953,0.0056390503534628
0.017,0.9937333333333334,0.009454922292412325
0.0175,0.9929333333333333,0.011198015697236522
0.018,0.9932666666666666,0.010656036369640975
0.0185,0.9930666666666665,0.011763219513948264
0.019,0.9945666666666668,0.008952405015165232
0.0195,0.9954000000000001,0.004802314256920541
0.02,0.9921666666666666,0.012800824626214957
0.0205,0.9929666666666667,0.012327881677995884
0.021,0.9923666666666668,0.01259889765901058
0.0215,0.9917000000000001,0.012396191171305622
0.022,0.9922333333333334,0.009141541323965987
0.0225,0.9910333333333332,0.013238789807061505
0.023,0.9910666666666669,0.012300677488116933
0.0235,0.9895,0.016635804759614126
0.024,0.9934666666666666,0.005867424193516841
0.0245,0.9894333333333334,0.01324181088656516
0.025,0.9919333333333334,0.01059538683683716
0.0255,0.9899333333333334,0.015289647913975432
0.026,0.9882,0.01890573105348393
0.0265,0.9914333333333335,0.00972116819683268
0.027,0.9903333333333333,0.014556403707265369
0.0275,0.9906666666666668,0.009626352718795767
0.028,0.9897666666666666,0.012020861496211954
0.0285,0.9889333333333333,0.012109500402576483
0.029,0.9902333333333333,0.010437698767235793
0.0295,0.9890000000000001,0.010847426730181988
0.03,0.9898666666666669,0.013046242541224062
0.0305,0.9887,0.013257241207900094
0.031,0.9884000000000001,0.012766971275739425
0.0315,0.9909000000000002,0.011526346631377464
0.032,0.9878,0.012877370331968653
0.0325,0.9866666666666668,0.017511900715418263
0.033,0.9869000000000001,0.015262554031208391
0.0335,0.9874333333333334,0.01551239647651015
0.034,0.9872666666666667,0.013311482094626261
0.0345,0.9861333333333332,0.016060441394238758
0.035,0.9854666666666667,0.01854436122742796
0.0355,0.9872000000000003,0.016025812511902996
0.036,0.9869,0.01544348118498906
0.0365,0.9881666666666667,0.012068093838253368
0.037,0.9859666666666667,0.013994403643361629
0.0375,0.9871333333333335,0.013912584231550949
0.038,0.9847999999999999,0.015799578053437586
0.0385,0.9840666666666665,0.017091778400414887
0.039,0.9865333333333334,0.01458248568965143
0.0395,0.9821333333333335,0.020664085860362762
0.04,0.9867333333333335,0.015340433138894384
0.0405,0.9858666666666668,0.014780768285549676
0.041,0.9858000000000001,0.014287679229944157
0.0415,0.9847666666666668,0.01693946739291279
0.042,0.9832333333333334,0.01647526765926564
0.0425,0.9815666666666667,0.018501981875824365
0.043,0.9850666666666668,0.0141851252295416
0.0435,0.9862666666666666,0.01320168339434197
0.044,0.9865333333333334,0.012788188995232192
0.0445,0.9814999999999998,0.01885839041087253
0.045,0.9840333333333333,0.017939992567817115
0.0455,0.9810666666666664,0.018128430709799456
0.046,0.9813,0.01886145393241052
0.0465,0.9844666666666668,0.01470615895164713
0.047,0.9815999999999999,0.01845402696191569
0.0475,0.9839666666666667,0.015611213918206359
0.048,0.9816333333333334,0.02097879882166755
0.0485,0.9827333333333332,0.015401154357890042
0.049,0.9827333333333332,0.016555495898475662
0.0495,0.9773333333333334,0.02454927018602929
0.05,0.9802666666666668,0.021471842026244504
0.0505,0.9801333333333335,0.01493630922729351
