1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997,0.001163806016673073
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997,0.0015702087617751811
0.0035,0.9996333333333333,0.0015559920022645006
0.004,0.9990666666666667,0.003974362282877028
0.0045,0.9994666666666666,0.0017461067804945003
0.005,0.9992666666666667,0.002138535324312727
0.0055,0.9995666666666668,0.00121609575646364
0.006,0.9994,0.0016586473739499611
0.0065,0.9990333333333333,0.003895724151767758
0.007,0.9992666666666667,0.0016041612554021246
0.0075,0.9986,0.005480875842417888
0.008,0.9987,0.004052297016645137
0.0085,0.9985666666666668,0.004170131892398604
0.009,0.9991,0.0020469489490458673
0.0095,0.9978,0.006114100279045331
0.01,0.9983333333333334,0.0045092497528228925
0.0105,0.9991333333333333,0.0021919042963698125
0.011,0.9982666666666665,0.005934456822471435
0.0115,0.9988666666666666,0.004033746535308217
0.012,0.9986666666666666,0.002160246899469289
0.0125,0.9978333333333333,0.005969831562857439
0.013,0.9987666666666667,0.0027347557274624893
0.0135,0.9981666666666666,0.0042524502740576885
0.014,0.9983000000000001,0.004434586289109224
0.0145,0.9981666666666668,0.0036324157862838995
0.015,0.9966666666666666,0.007972173828734264
0.0155,0.9972666666666666,0.0069342948051293865
0.016,0.9973000000000001,0.006509736297782469
0.0165,0.9973000000000001,0.005975784467331468
0.017,0.9980666666666665,0.004903060268852506
0.0175,0.9981333333333334,0.0056237591223901725
0.018,0.9976666666666665,0.005364492313143689
0.0185,0.9974666666666665,0.004969238707622459
0.019,0.9970666666666668,0.0066546558471828115
0.0195,0.9976,0.005736433270479721
0.02,0.9973000000000001,0.005591561101835117
0.0205,0.9974000000000001,0.005001777461840717
0.021,0.9966000000000002,0.007007614905705553
0.0215,0.9980000000000001,0.0032317865716108883
0.022,0.9952,0.010427740780139187
0.0225,0.9969666666666668,0.006057043649981218
0.023,0.9976666666666668,0.004533823502911819
0.0235,0.9975000000000002,0.003539460096932558
0.024,0.9970000000000002,0.0063157651071654745
0.0245,0.9961333333333334,0.006159365046640588
0.025,0.9968333333333333,0.00699801559173901
0.0255,0.9952999999999999,0.008769834662067471
0.026,0.9945333333333334,0.008938307073116998
0.0265,0.9967666666666669,0.005342804091070119
0.027,0.9956,0.008613684203379851
0.0275,0.9964666666666667,0.005865530192953107
0.028,0.9965333333333334,0.005867424193516839
0.0285,0.9952666666666665,0.00830234237362498
0.029,0.9969,0.003206070630676893
0.0295,0.9960333333333335,0.007097652193977011
0.03,0.9952333333333334,0.007011973885988018
0.0305,0.9952333333333334,0.007352323895658207
0.031,0.9961999999999999,0.006218610062635469
0.0315,0.9957333333333335,0.008179649544244955
0.032,0.9954333333333332,0.007448415193105776
0.0325,0.9954333333333334,0.008078159856468967
0.033,0.9961333333333334,0.0068267447912196445
0.0335,0.9958333333333336,0.0069020930802828895
0.034,0.9960000000000001,0.006359594676112978
0.0345,0.9938000000000001,0.01032817075338664
0.035,0.9934666666666666,0.009532634006984175
0.0355,0.9952,0.006382615277280768
0.036,0.9943666666666668,0.010140074512108438
0.0365,0.9954666666666668,0.0074015013492008674
0.037,0.9949666666666667,0.008452415828231209
0.0375,0.9938000000000002,0.009809519186314212
0.038,0.9939666666666668,0.008675572347433661
0.0385,0.9951666666666665,0.006504272100362628
0.039,0.9957666666666668,0.006512466677244673
0.0395,0.9946333333333335,0.007830070242341383
0.04,0.9934000000000001,0.010099284903177833
0.0405,0.9940333333333335,0.00738308878451289
0.041,0.9917666666666668,0.01220614599290047
0.0415,0.9934666666666668,0.008955693409471126
0.042,0.9937000000000001,0.008325262758616097
0.0425,0.9934999999999999,0.009537935951883
0.043,0.9944333333333333,0.005831999847584215
0.0435,0.9938000000000001,0.01005562308141846
0.044,0.9933,0.008103428629632996
0.0445,0.9927000000000001,0.010029899744707768
0.045,0.9942,0.009861485125927487
0.0455,0.9931666666666668,0.009121098861674755
0.046,0.9927333333333336,0.008836540298354588
0.0465,0.9926666666666667,0.008273115763993906
0.047,0.9945333333333335,0.006263119563497628
0.0475,0.9945666666666668,0.008890131857539826
0.048,0.9940666666666668,0.007342115952957076
0.0485,0.9923000000000002,0.011102502220470647
0.049,0.9923666666666668,0.011138471868059626
0.0495,0.9929000000000002,0.009388586451407669
0.05,0.9945666666666668,0.006158192375472971
0.0505,0.9934666666666668,0.008122944184359649
0.051,0.9935666666666667,0.008154821341458757
0.0515,0.9921666666666669,0.00877338145883458
0.052,0.9901666666666668,0.012368193975767938
0.0525,0.9925333333333336,0.009956795557697153
0.053,0.9925333333333336,0.009239047569960877
0.0535,0.9919333333333333,0.009845247020206706
0.054,0.9913333333333335,0.011035296904831236
0.0545,0.9919000000000001,0.010957037312461195
0.055,0.9935,0.00785104380887592
0.0555,0.9918,0.009700171819784095
0.056,0.9929000000000001,0.007855005481290969
0.0565,0.9887333333333334,0.013870672498316569
0.057,0.9918333333333333,0.008936504412303013
0.0575,0.9905333333333333,0.012034395151675335
0.058,0.9910000000000002,0.01120019841094096
0.0585,0.9913666666666667,0.010231704539214265
0.059,0.9902000000000001,0.011033484389701103
0.0595,0.9904333333333334,0.01211660935337202
0.06,0.9928,0.006561165208169126
0.0605,0.9935333333333333,0.006762971076219225
0.061,0.9896999999999998,0.010853519654420355
0.0615,0.9910333333333334,0.010839177910606401
0.062,0.9915999999999999,0.010038592198776347
0.0625,0.9905666666666667,0.009165818142545827
0.063,0.9912666666666667,0.009565911700756324
0.0635,0.9886000000000001,0.012482699138318515
0.064,0.9894999999999999,0.009699656351300982
0.0645,0.9903000000000003,0.01060497786681121
0.065,0.9885666666666668,0.011983831700346186
0.0655,0.9904666666666667,0.009498771850437652
0.066,0.9912666666666667,0.009015788620217569
0.0665,0.9898666666666667,0.010644977949979777
0.067,0.9910666666666667,0.008967595986538296
0.0675,0.9891000000000001,0.011053958566956911
0.068,0.9897333333333332,0.011142311748964453
0.0685,0.9905666666666668,0.009165818142545828
0.069,0.9915666666666668,0.008359359358760034
0.0695,0.9920666666666668,0.008482400079642035
0.07,0.9883333333333334,0.01033333333333333
0.0705,0.9880000000000002,0.01230176139149729
0.071,0.9895666666666669,0.010950951252440737
0.0715,0.9892333333333334,0.01184018580935283
0.072,0.9878999999999999,0.013238454089003995
0.0725,0.9896,0.010179281790862157
0.073,0.9894000000000002,0.010681031993419202
0.0735,0.9889333333333333,0.011998888837443796
0.074,0.9880666666666668,0.012057086436338314
0.0745,0.9895666666666668,0.011677661485836016
0.075,0.9898333333333333,0.00967671891132986
0.0755,0.9887333333333334,0.01181129403015041
0.076,0.9883333333333334,0.012414149633024047
0.0765,0.9890333333333333,0.010987821541243845
0.077,0.9888999999999999,0.010317783999806675
0.0775,0.9889000000000001,0.011265039330207024
0.078,0.9867,0.012087596948939022
0.0785,0.9896333333333334,0.01039118215924765
0.079,0.9870666666666669,0.012554591900088896
0.0795,0.9860666666666666,0.01440200603311142
0.08,0.9857666666666668,0.01421153678452045
0.0805,0.9878333333333335,0.011307568753322311
0.081,0.9886999999999999,0.011194194924156
0.0815,0.9882666666666668,0.01177077359866849
0.082,0.9862666666666666,0.013906673058483672
0.0825,0.9884333333333335,0.010300539360203967
0.083,0.9872333333333333,0.011518632249051485
0.0835,0.9872333333333334,0.011823282116231522
0.084,0.9891666666666667,0.011189032328331367
0.0845,0.9860666666666666,0.012809545052204012
0.085,0.9867333333333334,0.012391574198265174
0.0855,0.9856333333333334,0.011505505928322604
0.086,0.9855333333333334,0.01310826711150893
0.0865,0.9857,0.013648728064467316
0.087,0.9874666666666667,0.011908167132033562
0.0875,0.9874333333333333,0.01143925988281876
0.088,0.9856000000000003,0.011989625144728714
0.0885,0.9854999999999998,0.014745055668483132
