1-p,mean,std
0.0005,0.9996333333333334,0.0015559920022645006
0.001,0.9992666666666667,0.002649108864840736
0.0015,0.9937333333333334,0.05207533005176253
0.002,0.9986999999999999,0.0026202205165893142
0.0025,0.9987333333333334,0.003392147795522278
0.003,0.9879333333333333,0.07311753095758454
0.0035,0.9983333333333334,0.0026874192494328523
0.004,0.9981333333333333,0.0029559732369860464
0.0045,0.9978666666666666,0.0032152414804766704
0.005,0.9918333333333333,0.051917402348987646
0.0055,0.9965999999999998,0.004966107351056986
0.006,0.9898333333333333,0.05203924800891469
0.0065,0.997,0.004358898943540679
0.007,0.9896,0.06480617254552226
0.0075,0.9947333333333332,0.007574518686578927
0.008,0.9856666666666668,0.07316875471583936
0.0085,0.9901000000000001,0.052003108881424884
0.009,0.9838000000000002,0.07352402479613192
0.0095,0.9895000000000002,0.05186815550562362
0.01,0.9941333333333334,0.0052729919822093905
0.0105,0.9945,0.006821127309893718
0.011,0.9834333333333334,0.07321726420577171
0.0115,0.9871000000000001,0.05193939844772089
0.012,0.9875666666666667,0.05213200126175433
0.0125,0.9835333333333335,0.07271530482336958
0.013,0.9810333333333335,0.07330559323816976
0.0135,0.9774666666666666,0.08870690816140282
0.014,0.9924333333333335,0.008338065323163002
0.0145,0.9805333333333333,0.0728982853021935
0.015,0.9867333333333335,0.05171928503415766
0.0155,0.9753666666666665,0.08938045399054288
0.016,0.9794666666666668,0.07382971398201855
0.0165,0.9640666666666668,0.1154475157328597
0.017,0.9750333333333333,0.08854941495509097
0.0175,0.9840666666666666,0.06433519859126711
0.018,0.9831000000000002,0.05229458225603617
0.0185,0.9835,0.0520968649088727
0.019,0.9832666666666668,0.051534195766823915
0.0195,0.9518333333333335,0.1470679170391089
0.02,0.9768666666666668,0.07407176700110957
0.0205,0.9812666666666668,0.05289146118861405
0.021,0.9674666666666667,0.10452232084849415
0.0215,0.9722999999999999,0.09611531846924529
0.022,0.9653333333333335,0.10232844722319943
0.0225,0.9811666666666667,0.05233306793987909
0.023,0.9693333333333333,0.0959849525243989
0.0235,0.9697666666666664,0.08834560292145588
0.024,0.9695,0.08859567960371681
0.0245,0.9755333333333334,0.07418777976639189
0.025,0.9629333333333335,0.1006879447710709
0.0255,0.9799000000000001,0.052678173848378605
0.026,0.9832000000000002,0.011243961342279087
0.0265,0.9792000000000002,0.05274492076652184
0.027,0.9636999999999999,0.09654232808002462
0.0275,0.9620333333333335,0.10882799374344003
0.028,0.9725666666666668,0.07413479464986585
0.0285,0.9772666666666666,0.0533882633793858
0.029,0.9566999999999998,0.11256158314451695
0.0295,0.9658,0.08849811046319327
0.03,0.9528333333333333,0.12279646665202637
0.0305,0.9753333333333335,0.05241713036360877
0.031,0.9545333333333333,0.11310223497153164
0.0315,0.9484,0.12446818424356036
0.032,0.9692000000000002,0.07239877224250575
0.0325,0.9637333333333334,0.08779810172587256
0.033,0.9684666666666668,0.07318229901341505
0.0335,0.9626333333333335,0.08763471534348322
0.034,0.9533000000000001,0.11198362479497714
0.0345,0.9750333333333333,0.05316326007895133
0.035,0.9586666666666668,0.1025876319164363
0.0355,0.9328666666666667,0.15469325920816474
0.036,0.9519333333333333,0.11497746639136634
0.0365,0.9477666666666668,0.12170095863769247
0.037,0.9706666666666668,0.05153423888811959
0.0375,0.9511333333333334,0.11418622216946021
0.038,0.9614333333333335,0.09389504187596323
0.0385,0.9352333333333332,0.14849411136846843
0.039,0.9615999999999998,0.08915713967796163
0.0395,0.965,0.073674207758814
0.04,0.9383,0.1367662198384122
0.0405,0.9653666666666666,0.07343764550813008
0.041,0.9519666666666666,0.10663238511613421
0.0415,0.9595666666666667,0.08795409787686605
0.042,0.9340333333333334,0.1370946915253995
0.0425,0.9467333333333333,0.11860858128970078
0.043,0.9512666666666667,0.10403608348388872
0.0435,0.9587666666666667,0.08852953681618857
0.044,0.9594999999999999,0.08751936293694607
0.0445,0.9501666666666668,0.10070570435128731
0.045,0.9381333333333334,0.13513065282656386
0.0455,0.9457333333333334,0.11141521938725926
0.046,0.9369666666666667,0.13485967604225596
0.0465,0.9501666666666666,0.10674827607247081
0.047,0.9473666666666667,0.1122064515871426
0.0475,0.9557000000000001,0.089978139320368
0.048,0.9423,0.11298740834466665
0.0485,0.9519666666666666,0.10378620653375219
0.049,0.9542666666666666,0.09399654839998707
0.0495,0.9405666666666664,0.1198165774098986
0.05,0.9375333333333333,0.14189872758023198
0.0505,0.9453,0.10122702208402655
0.051,0.9294000000000002,0.13817652156249668
0.0515,0.9622666666666668,0.053484951154507
0.052,0.9367333333333332,0.1236095825123962
0.0525,0.9533666666666667,0.07304564022277821
0.053,0.9507666666666671,0.08692634813449833
