1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997666666666666,0.0023216373532487775
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9994666666666666,0.002481934729198166
0.003,0.9997666666666666,0.0009723968097209857
0.0035,0.9998666666666668,0.0006531972647421743
0.004,0.9996666666666667,0.0012018504251546625
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9989666666666668,0.0034543048826387907
0.0055,0.9994333333333333,0.0013379088160259565
0.006,0.9993666666666665,0.0026117256959931876
0.0065,0.9992666666666665,0.0028511206373790705
0.007,0.9990666666666667,0.0030940803695659394
0.0075,0.9993333333333334,0.0018257418583505502
0.008,0.9987,0.00434344972982945
0.0085,0.9989,0.003465865291990181
0.009,0.9993666666666666,0.001541644143979621
0.0095,0.9989666666666668,0.002245736701693532
0.01,0.9993333333333334,0.00156347191994114
0.0105,0.9989666666666668,0.0031515428320462702
0.011,0.9985333333333334,0.004036500134192154
0.0115,0.9989666666666668,0.0018070848224573022
0.012,0.9984000000000001,0.0038724095283886933
0.0125,0.9983666666666667,0.003108947660472195
0.013,0.9987666666666668,0.002775087586205357
0.0135,0.9989666666666668,0.0027363804153987337
0.014,0.9983,0.003901424241365079
0.0145,0.9983999999999998,0.004533333333333328
0.015,0.9972666666666666,0.005857189314566049
0.0155,0.9984666666666668,0.00328024389337134
0.016,0.9984666666666666,0.0023295206946208164
0.0165,0.9986333333333335,0.002408088222820938
0.017,0.9975666666666667,0.004615312677502046
0.0175,0.9981,0.003778741707088339
0.018,0.9982333333333335,0.0031782245218220664
0.0185,0.9980666666666668,0.0034376994891609954
0.019,0.9976000000000002,0.0049234134500364644
0.0195,0.9975333333333333,0.004844699279739774
0.02,0.9979333333333336,0.00502836399283549
0.0205,0.9980000000000001,0.002403700850309324
0.021,0.9977333333333332,0.0037380922050336473
0.0215,0.9978333333333333,0.003693086634360051
0.022,0.9965666666666668,0.005065241027499748
0.0225,0.9976333333333334,0.004250359461922665
0.023,0.9968666666666668,0.005073241348268162
0.0235,0.9973666666666666,0.00490566565876187
0.024,0.9972333333333334,0.00326785692601266
0.0245,0.9972333333333333,0.004596012764705223
0.025,0.9969666666666669,0.004218872940595499
0.0255,0.9971333333333334,0.004190465367951395
0.026,0.9962333333333335,0.005178051971757546
0.0265,0.9967333333333334,0.005206406310178515
