1-p,mean,std
0.0005,0.9992,0.0024997777679003574
0.001,0.9984333333333333,0.002923278220689156
0.0015,0.9977666666666667,0.004522904671410477
0.002,0.9965333333333334,0.007701659272881111
0.0025,0.9963333333333334,0.0062271805640898075
0.003,0.9953,0.009799036233789074
0.0035,0.9885666666666667,0.05542012269925067
0.004,0.9895333333333334,0.05006444735427417
0.0045,0.9891000000000002,0.05169322973078776
0.005,0.9880333333333333,0.051715235236393875
0.0055,0.9871,0.05022981628917673
0.006,0.9915333333333335,0.008824460953005072
0.0065,0.9889000000000001,0.012763271959458953
0.007,0.9817333333333335,0.05069402769996132
0.0075,0.9843,0.05052457048033383
0.008,0.9884666666666666,0.01110975547285658
0.0085,0.9866666666666667,0.011785113019775792
0.009,0.9800000000000001,0.05075212091900966
0.0095,0.9837666666666667,0.01378126747920282
0.01,0.9815999999999999,0.05498379559268146
0.0105,0.9828666666666668,0.015362436149401705
0.011,0.9770666666666667,0.050846785105408146
0.0115,0.9817000000000001,0.014208721891070208
0.012,0.9746999999999999,0.07040690464877875
0.0125,0.9702666666666668,0.07128453159307735
0.013,0.9712000000000001,0.07014828737911014
0.0135,0.9803000000000001,0.014415231142402429
0.014,0.9774666666666664,0.01588933954294863
0.0145,0.9634999999999999,0.08476421545807065
0.015,0.9676666666666668,0.07360480056807889
0.0155,0.9733000000000003,0.04958157139726637
0.016,0.9559333333333333,0.09759392057568614
0.0165,0.9705333333333332,0.05028081144929942
0.017,0.9505333333333335,0.09675021676691191
0.0175,0.9595666666666667,0.09159652467934211
0.018,0.9703333333333333,0.019661016137411506
0.0185,0.9649,0.052197179574719886
0.019,0.9615333333333331,0.06923457710325576
0.0195,0.9694333333333334,0.018342755154737978
0.02,0.9655000000000001,0.05189385534167049
0.0205,0.9579,0.07012949133963226
0.021,0.9581000000000002,0.07330947339115791
0.0215,0.9551666666666665,0.08286853712021497
0.022,0.9623,0.053997314748050196
0.0225,0.9399333333333334,0.12121145893758468
0.023,0.9488,0.08527279102321496
0.0235,0.9569666666666667,0.06933829309183266
0.024,0.9539666666666666,0.07241806864772539
0.0245,0.9507000000000001,0.07361958525646103
0.025,0.9394000000000001,0.10471801288327724
0.0255,0.9592666666666665,0.024210098902914232
0.026,0.9453666666666669,0.08536704412255483
0.0265,0.9517333333333333,0.07385192391987272
0.027,0.9483000000000001,0.059060223501100975
0.0275,0.9422666666666666,0.08448258203124871
0.028,0.9560666666666665,0.05207767702619276
0.0285,0.9464333333333335,0.0748854755239255
0.029,0.9392666666666665,0.08475924072860073
0.0295,0.9519666666666667,0.050438290128741584
0.03,0.9424000000000001,0.1003793692836221
0.0305,0.9404666666666666,0.07429224574461173
0.031,0.9514333333333335,0.023978022344546178
0.0315,0.9452333333333333,0.05220313953947386
0.032,0.9461666666666665,0.05655749287229765
0.0325,0.9263666666666667,0.10672508296241018
0.033,0.9189333333333333,0.12541121693585996
0.0335,0.9402999999999999,0.07186266995689301
0.034,0.9287333333333331,0.09794077575532857
0.0345,0.9266333333333334,0.09533157923794193
0.035,0.9391666666666666,0.06871903343001527
0.0355,0.9257666666666665,0.10212938961054366
0.036,0.9354,0.07396062015243877
0.0365,0.9262666666666668,0.10186513960460991
0.037,0.9227333333333333,0.10507603596126634
0.0375,0.9202000000000001,0.09922457132966388
0.038,0.9266333333333333,0.08297187609197602
0.0385,0.9140333333333334,0.1172559356469618
0.039,0.9151,0.11421369347752387
0.0395,0.9035333333333333,0.1247146253563622
0.04,0.9224333333333331,0.10152487927159091
0.0405,0.9144999999999999,0.10488446024078114
0.041,0.8986000000000002,0.1361773190447742
0.0415,0.9118666666666668,0.10774591510689499
0.042,0.9270333333333332,0.07017896962607657
0.0425,0.9142999999999999,0.10555177244682662
0.043,0.8989333333333331,0.1309935367362324
0.0435,0.9078666666666666,0.12560654618468117
0.044,0.9003666666666668,0.11442406021268234
0.0445,0.9039666666666666,0.11586744821370477
0.045,0.9233,0.07094676407936681
0.0455,0.9197666666666667,0.09122287115752399
0.046,0.8938666666666667,0.128290226526506
0.0465,0.9124666666666665,0.0820753312512353
0.047,0.9195333333333332,0.07181770131535974
0.0475,0.9051,0.10668276441029367
0.048,0.9094333333333333,0.10677292103650002
0.0485,0.9150333333333333,0.0847014298711788
0.049,0.8997333333333333,0.12656107879860484
0.0495,0.9150333333333336,0.08532616506350467
0.05,0.9148,0.09078095737665594
0.0505,0.8900666666666666,0.11169699090744467
0.051,0.8918333333333333,0.13099904579805152
0.0515,0.8878999999999999,0.14192146106601042
0.052,0.9117333333333335,0.07095770258087247
0.0525,0.8869666666666666,0.12101891036803573
0.053,0.9080666666666667,0.08397377897627066
0.0535,0.8916333333333334,0.11487625709625313
0.054,0.8965,0.08266851476428819
0.0545,0.8931666666666668,0.1105595616247942
0.055,0.9069666666666666,0.06888169406872757
0.0555,0.8871666666666667,0.11475904708949482
0.056,0.8845333333333332,0.12935096099801932
0.0565,0.8890333333333333,0.11070912338195077
0.057,0.9053999999999999,0.06844913764573259
0.0575,0.9070666666666668,0.07475185616424518
0.058,0.8861333333333336,0.12099101895044385
0.0585,0.8820666666666667,0.1240445977147825
0.059,0.8713666666666665,0.14161222091017114
0.0595,0.8713000000000001,0.13296941586528668
0.06,0.8712333333333335,0.13322633623524544
0.0605,0.8669,0.13645451419591967
0.061,0.8861333333333331,0.10879820259953235
0.0615,0.8765333333333335,0.13104699750683171
0.062,0.8761,0.12874009562767236
0.0625,0.8772999999999999,0.11229395452214791
0.063,0.8579666666666665,0.1522453392827949
0.0635,0.8831333333333334,0.10817457084628429
0.064,0.8847666666666667,0.10361065475026097
0.0645,0.8718666666666667,0.12772045864134515
0.065,0.8588666666666666,0.14993125832268006
0.0655,0.8652666666666667,0.13773257502211386
0.066,0.8736999999999999,0.12065091517818392
0.0665,0.8843333333333335,0.09667298829904176
0.067,0.8765333333333334,0.11528411281120511
0.0675,0.8788000000000001,0.10982766297957704
0.068,0.8550333333333333,0.13932017082963974
0.0685,0.8518333333333333,0.13359256050477597
0.069,0.8575,0.13209371673172043
0.0695,0.8651999999999999,0.13179472253807772
0.07,0.8634666666666669,0.1263029163030952
0.0705,0.8628666666666667,0.10694860655681514
0.071,0.8657333333333334,0.11764832718270538
0.0715,0.8622999999999998,0.12176725978503235
0.072,0.8294333333333335,0.15593663599181704
0.0725,0.8557000000000002,0.12254912393721051
0.073,0.8410666666666667,0.14134188653364185
0.0735,0.8438333333333332,0.16010439302738283
0.074,0.8312666666666666,0.15771055062289832
0.0745,0.8649666666666666,0.10746833642209845
0.075,0.8172,0.17903179109371112
0.0755,0.8359333333333333,0.1575623897593162
0.076,0.8566333333333334,0.11686981836404318
0.0765,0.8476666666666668,0.1372244714165646
0.077,0.8502333333333334,0.12647815358129375
0.0775,0.8676999999999999,0.10086260732082805
0.078,0.8337333333333332,0.1498608836369399
0.0785,0.8573333333333334,0.11594730603932882
0.079,0.8291333333333333,0.1578111529645481
0.0795,0.8151666666666668,0.1710018680859624
0.08,0.8481333333333335,0.12206129607701206
0.0805,0.8398333333333333,0.14846202282813684
0.081,0.8471999999999998,0.12713135813882517
0.0815,0.8209666666666667,0.1560735545966851
0.082,0.8404,0.1334901411257692
0.0825,0.8524,0.1144329789294444
0.083,0.8312666666666665,0.13424337765582497
0.0835,0.8324333333333332,0.15292107986365602
0.084,0.8032,0.19148305408051128
0.0845,0.8357333333333336,0.1277245995622352
0.085,0.8243666666666667,0.15886450900758867
0.0855,0.8332333333333335,0.14125505300696325
0.086,0.7919999999999999,0.16414289167944157
0.0865,0.8244666666666669,0.15221200127891799
0.087,0.8303333333333334,0.1459752642668537
0.0875,0.8265666666666667,0.14234969070723139
0.088,0.8087666666666665,0.15914818740895403
0.0885,0.8348,0.13294637181125996
0.089,0.8285666666666667,0.13090561060889977
0.0895,0.8261333333333334,0.13740347723240326
0.09,0.8306999999999999,0.12791950159725018
0.0905,0.8050666666666666,0.1763648239051969
0.091,0.8149,0.15840556597965028
0.0915,0.821,0.14838351211191445
0.092,0.8285333333333332,0.14071272547680652
0.0925,0.7991333333333334,0.1620806520772229
0.093,0.7848666666666666,0.18101529708225703
0.0935,0.8111666666666666,0.14040843200384293
0.094,0.8148666666666667,0.1448665439484064
0.0945,0.8405666666666667,0.10401287847612375
0.095,0.8219,0.14612571071968591
0.0955,0.8120999999999999,0.14839111608628508
0.096,0.8172666666666667,0.14089663666043353
0.0965,0.8011999999999999,0.16035552168021322
0.097,0.8116000000000001,0.1434948547277335
0.0975,0.8036999999999997,0.16034677351845214
0.098,0.8146000000000001,0.1398680171526794
0.0985,0.7862,0.18205189736262936
0.099,0.7914333333333333,0.16126117876841214
0.0995,0.8009333333333334,0.1399865707844863
0.1,0.8152000000000001,0.1354246982233628
0.1005,0.7692,0.17965839189355384
0.101,0.8155333333333332,0.13050093230829168
0.1015,0.8090333333333333,0.13644477515341752
0.102,0.8031666666666668,0.15992732724584624
0.1025,0.7977,0.15473467972988833
0.103,0.7960999999999998,0.15561637660177885
0.1035,0.8034333333333334,0.1458328228562494
0.104,0.7851666666666666,0.16193371414803584
0.1045,0.7865666666666666,0.16453601767124157
0.105,0.7944,0.1496817958203335
0.1055,0.7849666666666667,0.166802940954622
0.106,0.7954333333333333,0.14984929837080393
0.1065,0.8026333333333333,0.13994228572284126
0.107,0.7997,0.15546138856106145
0.1075,0.7957000000000001,0.1459606453808697
0.108,0.8066000000000001,0.12292814522674979
0.1085,0.7935666666666664,0.13734082099329067
0.109,0.7937000000000002,0.1481342446716641
0.1095,0.7896,0.15515818451574578
0.11,0.7840333333333334,0.15512238537504652
0.1105,0.7848333333333334,0.145990391616861
0.111,0.7520666666666667,0.2085072767182106
0.1115,0.8053333333333335,0.11934264395708126
0.112,0.7825666666666667,0.14402612031618894
0.1125,0.7896666666666667,0.13500658420157804
0.113,0.7822000000000002,0.14609146297972225
0.1135,0.7826666666666668,0.16331768632535382
0.114,0.7743666666666665,0.1521648922861132
0.1145,0.7415666666666667,0.19113663233985845
0.115,0.7456666666666666,0.17420517915505393
0.1155,0.7704333333333334,0.14188779213010383
0.116,0.7918000000000001,0.1327800353132118
0.1165,0.7418666666666667,0.19420454280073995
0.117,0.7963666666666666,0.1336305811639769
0.1175,0.7642666666666666,0.1598701417470511
0.118,0.7931666666666665,0.14256801495738408
0.1185,0.7501333333333332,0.17874371473021242
