1-p,mean,std
0.0005,0.9993333333333332,0.0017638342073763931
0.001,0.9984333333333333,0.003755144619200585
0.0015,0.9975333333333332,0.007205245003159543
0.002,0.9973333333333333,0.0036817870057290914
0.0025,0.9913333333333334,0.05005330491918924
0.003,0.9950666666666667,0.009398345007972889
0.0035,0.9954999999999999,0.005382585087318384
0.004,0.9884999999999998,0.05008520517855326
0.0045,0.9934000000000001,0.00839285410334292
0.005,0.9918333333333336,0.008344991844746697
0.0055,0.9870333333333337,0.051873553527356835
0.006,0.9714,0.09787881396003029
0.0065,0.9853666666666667,0.05039377166101206
0.007,0.9889333333333333,0.010841074157521882
0.0075,0.9843333333333333,0.049896559667643094
0.008,0.9698,0.1023716757702051
0.0085,0.9894333333333334,0.00911719986253089
0.009,0.9838666666666667,0.018072200874393925
0.0095,0.9851000000000002,0.012982509601596894
0.01,0.9840666666666668,0.014271805927928123
0.0105,0.9736,0.07072431610760821
0.011,0.9787666666666668,0.050897838853923835
0.0115,0.9733333333333333,0.0743460377783062
0.012,0.9836,0.01021632680239494
0.0125,0.9695,0.07256472206857054
0.013,0.9763666666666667,0.05116008643898527
0.0135,0.9549999999999998,0.10823482700950639
0.014,0.9738,0.05302414544337324
0.0145,0.9741666666666668,0.050187149749711814
0.015,0.9668666666666667,0.07019468165989025
0.0155,0.9748666666666665,0.016244110043677703
0.016,0.9758333333333334,0.01567287111185723
0.0165,0.9719,0.051366342201008545
0.017,0.9619,0.08590466938544274
0.0175,0.9724666666666667,0.020653867004079944
0.018,0.9681333333333335,0.07070803820405898
0.0185,0.9698000000000002,0.017325767579597216
0.019,0.9654,0.051348006560895595
0.0195,0.9599,0.07121400455278754
0.02,0.9531999999999999,0.09037934867361386
0.0205,0.9575000000000001,0.06909634979907084
0.021,0.9703666666666667,0.017775732521239918
0.0215,0.9606666666666667,0.050640344039554516
0.022,0.9606,0.052084077328019465
0.0225,0.9568333333333334,0.07443472158729272
0.023,0.9526333333333332,0.07000522996335504
0.0235,0.9572333333333333,0.06927410130136018
0.024,0.9466666666666669,0.09615843407857912
0.0245,0.9453999999999999,0.08835632405210167
0.025,0.9500333333333333,0.07298629247255192
0.0255,0.9603000000000002,0.053649262188154405
0.026,0.9594,0.02529110515576573
0.0265,0.9436333333333333,0.09587502861074468
0.027,0.9546000000000001,0.049877137938026166
0.0275,0.9545333333333335,0.04986319060968499
