1-p,mean,std
0.0005,0.9997333333333333,0.00234188907603337
0.001,0.9994999999999998,0.003104656001699528
0.0015,0.9996,0.0016519348924485119
0.002,0.9994,0.002128118626601653
0.0025,0.9990666666666667,0.0024531159323965455
0.003,0.9993333333333334,0.001943650631615098
0.0035,0.9987333333333334,0.003764748774265472
0.004,0.9990666666666667,0.002215099696778154
0.0045,0.9985,0.0026404965862924824
0.005,0.9985333333333333,0.0036914315199752367
0.0055,0.9980666666666668,0.004060103994289359
0.006,0.9984000000000001,0.003814591866911989
0.0065,0.9978333333333333,0.004481443219916251
0.007,0.9971333333333332,0.006532312845471438
0.0075,0.998,0.0043969686527576424
0.008,0.9975,0.005341140119654028
0.0085,0.9961,0.006783230957458419
0.009,0.9971333333333332,0.004944581770876979
0.0095,0.9969666666666666,0.0043229362449355895
0.01,0.9960000000000001,0.00596284793999944
0.0105,0.9971666666666666,0.004839077046985995
0.011,0.996,0.005517648452415626
0.0115,0.9952666666666669,0.007777174579784386
0.012,0.9947666666666667,0.0077925177788269
0.0125,0.9951666666666666,0.007354137157636737
0.013,0.9952,0.006981244715505815
0.0135,0.9951666666666666,0.006672913739722536
0.014,0.9944333333333334,0.007860661549767937
0.0145,0.9949333333333334,0.007264525678482616
0.015,0.9942000000000002,0.007882751916543983
0.0155,0.9943666666666666,0.006971290331702515
0.016,0.9937333333333334,0.007619857099855767
0.0165,0.9942,0.006103186781419101
0.017,0.9939666666666667,0.00814718765382673
0.0175,0.9938333333333336,0.007459148000200085
0.018,0.9935666666666667,0.006654238415392778
0.0185,0.9932666666666669,0.008419290020212192
0.019,0.9928,0.008928356822817715
0.0195,0.9910666666666667,0.010076154469284847
0.02,0.9920000000000002,0.009865765724632498
0.0205,0.9933,0.007923172765165902
0.021,0.9912000000000001,0.008280096617793787
0.0215,0.9924000000000001,0.009250585567051058
0.022,0.9916666666666667,0.008900686615212462
0.0225,0.9916333333333334,0.009826212110698836
0.023,0.9887333333333334,0.012550166001558177
0.0235,0.9899666666666669,0.01019253539497302
0.024,0.989366666666667,0.00943627751464174
0.0245,0.9902,0.010443711558211053
0.025,0.9897666666666667,0.009663850164401354
0.0255,0.9893000000000002,0.01096757848286384
0.026,0.9909666666666668,0.009548647373668518
0.0265,0.9908333333333335,0.009121098861674753
0.027,0.9888666666666667,0.01037325621222403
0.0275,0.9896,0.01021197554072886
0.028,0.9875333333333333,0.01125087650906463
0.0285,0.9869,0.01262497524750049
0.029,0.9869999999999999,0.013320827468458729
0.0295,0.9883666666666664,0.010588200980336557
0.03,0.9867666666666668,0.011948547099031658
0.0305,0.9811,0.05361603201365137
0.031,0.9881333333333332,0.011038518419103577
0.0315,0.9866333333333333,0.012888366847665375
0.032,0.9867333333333335,0.014452835169766679
0.0325,0.9874999999999998,0.011069226611546884
0.033,0.9793999999999999,0.05253227579307791
0.0335,0.9811666666666667,0.05349428837632004
0.034,0.9863000000000001,0.009590446635411023
0.0345,0.9756333333333334,0.09819220946694296
0.035,0.9856999999999999,0.0135834458073053
0.0355,0.9816333333333332,0.052773088680585
0.036,0.9822666666666667,0.05214910247443277
0.0365,0.9837,0.013020453994474317
0.037,0.9864666666666667,0.011233086050690714
0.0375,0.9790000000000001,0.05333229165649394
0.038,0.9832333333333331,0.014685253374275396
0.0385,0.9843000000000001,0.013427128426353038
0.039,0.9847666666666669,0.014081153677482854
0.0395,0.9833666666666666,0.012965724044572293
0.04,0.9841666666666667,0.012493331554606777
0.0405,0.9820999999999998,0.011903827582383373
0.041,0.9798,0.05592618150542534
0.0415,0.9760333333333334,0.09803026176759001
0.042,0.9826666666666667,0.011841546445554404
0.0425,0.9802666666666668,0.01485245957932744
0.043,0.9839333333333333,0.012022016839486161
0.0435,0.9831,0.012186103196309766
0.044,0.9833000000000002,0.014310019799660187
0.0445,0.9813333333333335,0.014476033833738971
0.045,0.9811666666666667,0.014347860854883945
0.0455,0.9818666666666667,0.013914979937702625
0.046,0.9773999999999999,0.05415939438361548
0.0465,0.9729333333333333,0.0507811863674815
0.047,0.9748333333333334,0.053728484065716946
0.0475,0.9743333333333333,0.052511374429207655
0.048,0.9825333333333335,0.012374884960183578
0.0485,0.9797999999999999,0.014950436634277788
0.049,0.9800666666666668,0.015412693181631533
0.0495,0.9806,0.01398713694792469
0.05,0.9669666666666668,0.07415913070328335
0.0505,0.9637666666666665,0.11023777836013286
0.051,0.9764000000000002,0.0559159686990716
0.0515,0.9679333333333333,0.07231993731560706
0.052,0.9735333333333334,0.05314094466604824
0.0525,0.9691333333333333,0.09654661510839667
0.053,0.9771666666666667,0.015139169212491296
0.0535,0.9699666666666666,0.05471846123567438
0.054,0.9715999999999998,0.054021559482200145
0.0545,0.9805666666666667,0.013013283811381183
0.055,0.9788333333333332,0.015021281199980542
0.0555,0.9717333333333332,0.05463104530494644
0.056,0.9689,0.053919806709182054
0.0565,0.9785666666666666,0.0162634901270026
0.057,0.9765,0.014215601757693314
0.0575,0.9722333333333333,0.053709206742316426
0.058,0.9712333333333334,0.05376627402212489
0.0585,0.9741333333333334,0.016090853164315293
0.059,0.9662666666666666,0.05330682674646633
0.0595,0.9704333333333335,0.05344915548652028
0.06,0.9777,0.014116145208786828
0.0605,0.9545999999999999,0.13655668745575547
0.061,0.9711666666666668,0.052692767793861214
0.0615,0.9753666666666666,0.016532090007013625
0.062,0.9681333333333332,0.055239518865070183
0.0625,0.9725333333333335,0.017366122832175927
0.063,0.9686,0.05380247825766641
0.0635,0.9692333333333333,0.05469481998629608
0.064,0.9626333333333333,0.09631348699833153
0.0645,0.9655,0.07291757142295828
0.065,0.9752333333333333,0.015980926130859878
0.0655,0.9738333333333334,0.014417389191913741
0.066,0.9643999999999999,0.05350156799363714
0.0665,0.9727666666666667,0.01851758923594297
0.067,0.9562666666666668,0.10843050001421801
0.0675,0.9716333333333332,0.01853821878055051
0.068,0.9731333333333333,0.01623316221675726
0.0685,0.9726,0.018741398026828195
0.069,0.9671000000000001,0.053130144195383304
0.0695,0.9699333333333332,0.017987526542332353
0.07,0.9561999999999997,0.10872801949002024
0.0705,0.9601999999999999,0.09743011170406542
0.071,0.9702000000000003,0.014920679162379531
0.0715,0.9580666666666667,0.09750006267804252
0.072,0.9561999999999999,0.10844662793794517
0.0725,0.9709,0.01651164572186687
0.073,0.9628666666666669,0.05380627803105839
0.0735,0.9701333333333332,0.017428711943227475
0.074,0.9708,0.016520156039080122
0.0745,0.9551666666666666,0.1095073564246307
0.075,0.9508333333333334,0.13600765909805718
0.0755,0.9683333333333334,0.01825437542679075
0.076,0.9646999999999999,0.05355390845784377
0.0765,0.9588666666666668,0.07427908334263573
0.077,0.9427666666666665,0.14390510376247564
0.0775,0.9526666666666667,0.08909545442950499
0.078,0.9660666666666667,0.01900514550208852
0.0785,0.9495333333333335,0.10808023768375873
0.079,0.9547666666666669,0.09611480981964574
0.0795,0.9554333333333334,0.0742138875892586
0.08,0.9559333333333333,0.07293159656676781
0.0805,0.9570000000000002,0.07497332859090625
0.081,0.9557666666666667,0.0728268189306354
0.0815,0.9541,0.09544149458641607
0.082,0.9456666666666667,0.12202868515230343
0.0825,0.9594666666666669,0.053902628259977575
0.083,0.9542666666666666,0.07373688960682359
0.0835,0.9416333333333333,0.11973999146298431
0.084,0.9574333333333334,0.055790988917964565
0.0845,0.9528333333333334,0.055068391821241486
0.085,0.9660666666666667,0.016474761842824245
0.0855,0.9616666666666667,0.021702534414210706
0.086,0.9445,0.10703309457048009
0.0865,0.9450333333333333,0.10868353141115723
0.087,0.9512666666666667,0.0741541637401434
0.0875,0.9422333333333333,0.14379619450999234
0.088,0.9544,0.09601953504944245
0.0885,0.9549333333333335,0.05295591457891071
0.089,0.9533666666666666,0.07470459602103921
0.0895,0.9572999999999999,0.05278614085786787
0.09,0.9336333333333332,0.1417408394061343
0.0905,0.9409333333333332,0.11782291797439069
0.091,0.9608333333333333,0.020474238555913245
0.0915,0.9613,0.02009917079549967
0.092,0.9333666666666666,0.14105672223927823
0.0925,0.9483666666666667,0.09766438563889204
0.093,0.9407000000000001,0.11855453035066464
0.0935,0.9448666666666666,0.10814334109052771
0.094,0.9340666666666667,0.14289124069258644
0.0945,0.9559666666666666,0.05492276395084282
0.095,0.9519,0.05467531435666373
