1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9996,0.0012719189352225922
0.0015,0.9997,0.0010640593133008204
0.002,0.9993666666666666,0.0019261360284258237
0.0025,0.9986666666666666,0.002867441755680877
0.003,0.9982666666666669,0.003479463560186638
0.0035,0.9933666666666667,0.04933895238269883
0.004,0.9983000000000001,0.0034478656844166337
0.0045,0.9978333333333335,0.004769696007084732
0.005,0.9929000000000001,0.049337060670003
0.0055,0.9928333333333333,0.04965743762127796
0.006,0.9973666666666667,0.004528796749689704
0.0065,0.9927333333333334,0.04930940861314176
0.007,0.9925333333333335,0.04962105287968897
0.0075,0.9875000000000002,0.06975572457591643
0.008,0.9920666666666668,0.04924040797736934
0.0085,0.9962000000000001,0.004546549363100674
0.009,0.9914000000000001,0.04932472897937596
0.0095,0.9950333333333333,0.005783021125098321
0.01,0.9910333333333334,0.04926503154706524
0.0105,0.9909000000000002,0.04924283365797166
0.011,0.9901333333333335,0.04914586000423185
0.0115,0.9951666666666666,0.006278269400612458
0.012,0.9961333333333334,0.004235301379804964
0.0125,0.9849333333333334,0.06898708413737877
0.013,0.9845333333333335,0.0701989553578494
0.0135,0.9889333333333333,0.04917515181019328
0.014,0.9943333333333334,0.006173419725817389
0.0145,0.9838000000000001,0.06889931462326426
0.015,0.9601666666666668,0.1258362030577846
0.0155,0.9936333333333335,0.005851780355868923
0.016,0.9786,0.08427887569782176
0.0165,0.9819333333333334,0.06982705620157403
0.017,0.9874666666666667,0.049324593820482245
0.0175,0.9875999999999999,0.049499898989795926
0.018,0.9781333333333335,0.08469201720220021
0.0185,0.9728999999999999,0.09642919682336881
0.019,0.9763333333333333,0.08384973331965807
0.0195,0.9864333333333333,0.049616876609118045
0.02,0.9816333333333334,0.0689677783058469
0.0205,0.9763000000000003,0.08457330153974915
0.021,0.9863000000000003,0.05008635875498771
0.0215,0.9858666666666668,0.05000915471746704
0.022,0.9795333333333335,0.0687685651701092
0.0225,0.9858666666666669,0.05129028498003626
0.023,0.9846333333333334,0.049678734551784495
0.0235,0.9848666666666669,0.050412564571410835
0.024,0.9660333333333335,0.1074085605940648
0.0245,0.9801000000000002,0.06982112860732058
0.025,0.9902000000000001,0.007146405467863627
0.0255,0.9701666666666666,0.09674292968710657
0.026,0.9848,0.0496573145557519
0.0265,0.9685333333333334,0.0966888710130477
0.027,0.9736333333333334,0.08444076819483189
0.0275,0.9670333333333333,0.0962564803013283
0.028,0.9640000000000001,0.10735921013122254
0.0285,0.9829333333333333,0.05171133552928432
0.029,0.9721000000000001,0.08512690526502183
0.0295,0.9771000000000002,0.06973068031919506
0.03,0.9771000000000001,0.06817893940050533
0.0305,0.9617333333333333,0.10735349707081429
0.031,0.9817666666666668,0.04930507073314062
0.0315,0.9530333333333333,0.12462307170022732
0.032,0.9751333333333335,0.06982902930252813
0.0325,0.9655333333333332,0.09741916307038022
0.033,0.9820333333333333,0.04928352215046683
0.0335,0.9558666666666668,0.11577576027246234
0.034,0.9537666666666668,0.11622741596638128
0.0345,0.9766333333333331,0.06907885188520274
0.035,0.9690000000000002,0.08618004409374597
0.0355,0.9488333333333335,0.12758036682812915
0.036,0.9626333333333333,0.0964955899971024
0.0365,0.9564000000000001,0.11673776880969873
0.037,0.9655000000000001,0.09859160996532897
0.0375,0.9588666666666665,0.10695816419932087
0.038,0.9690333333333334,0.08443050396627987
0.0385,0.9784666666666668,0.04976259192963681
0.039,0.9486,0.12686754247376802
0.0395,0.9630666666666668,0.0961661525116238
0.04,0.9730333333333333,0.07126491266940399
0.0405,0.9625999999999999,0.09815246643190718
0.041,0.9577333333333334,0.10538382755959812
0.0415,0.9678000000000001,0.08322155169585982
0.042,0.9683000000000002,0.08345923156447903
0.0425,0.9637666666666665,0.09760880538603516
0.043,0.9465666666666667,0.12526102080588888
0.0435,0.9608000000000003,0.09791619999888794
0.044,0.9357666666666666,0.1389731029132376
0.0445,0.9448666666666667,0.12711623727037305
0.045,0.9466999999999999,0.1255428169545709
0.0455,0.9551333333333334,0.10914559084085805
0.046,0.95,0.11908726958738192
0.0465,0.9482666666666666,0.11725705854138495
0.047,0.9805666666666665,0.010770897001746051
0.0475,0.9540333333333331,0.11009217854951267
0.048,0.9636999999999998,0.08516767122695222
0.0485,0.9335000000000001,0.14217233282964103
0.049,0.9420333333333332,0.13358550736430122
0.0495,0.9488666666666664,0.11959953548776386
0.05,0.9779333333333332,0.01219088912991081
0.0505,0.9773666666666666,0.0128348051104106
0.051,0.9489999999999997,0.11482692289799558
0.0515,0.9291666666666667,0.146431155610182
0.052,0.9526,0.10621318185611424
0.0525,0.9386333333333333,0.13059019445918935
0.053,0.9466333333333332,0.11733853681643648
0.0535,0.9524000000000001,0.10631199367898243
0.054,0.9611000000000002,0.08393655672920802
0.0545,0.9412,0.12645378602477667
0.055,0.9597333333333333,0.08408419061340314
0.0555,0.9389999999999997,0.1245110436868955
0.056,0.963,0.0680808343074613
0.0565,0.9662333333333332,0.07146818250879976
0.057,0.9477333333333334,0.11705637767996906
0.0575,0.9295333333333334,0.1383979929205783
0.058,0.9599666666666669,0.082809681398574
0.0585,0.9650333333333333,0.06898227630663142
0.059,0.9512999999999999,0.10610151847274488
0.0595,0.9444333333333335,0.11644078609605255
0.06,0.9598,0.08451143249420295
0.0605,0.9433000000000001,0.11862873457416069
0.061,0.9329000000000001,0.13076582547099647
0.0615,0.9403333333333334,0.12392067355099928
0.062,0.9429666666666666,0.11565551819471862
0.0625,0.9440666666666665,0.11782527553778754
0.063,0.9473666666666667,0.10366001586382713
0.0635,0.9349333333333333,0.13101948964435278
0.064,0.9322,0.13323681506584012
0.0645,0.9382666666666666,0.1255330677993297
0.065,0.9519666666666667,0.10042586541546177
0.0655,0.9398000000000001,0.12332866657837505
0.066,0.9432333333333333,0.11674897572712718
0.0665,0.9331,0.13095228562767094
0.067,0.9381333333333334,0.11557039220992353
0.0675,0.9074000000000001,0.16541300499725595
0.068,0.9248999999999999,0.1405279371196742
0.0685,0.915,0.15248351459165094
0.069,0.9484999999999998,0.09709831787077124
0.0695,0.9448333333333333,0.10593748156342024
0.07,0.9048,0.16210855073752964
0.0705,0.9385999999999999,0.11678487344971808
0.071,0.9637666666666667,0.05062422564565529
