1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996666666666667,0.00152752523165194
0.0015,0.9991666666666665,0.002327373340628162
0.002,0.9984999999999999,0.0049749371855331015
0.0025,0.9984999999999999,0.0049074772881118195
0.003,0.9981,0.0032405417928351313
0.0035,0.9971333333333334,0.006549300217071549
0.004,0.9974666666666667,0.005209393225489685
0.0045,0.9978666666666668,0.005196580071974687
0.005,0.9972333333333333,0.006378000383261899
0.0055,0.9972,0.004824014004033478
0.006,0.9963333333333335,0.0072648315725677955
0.0065,0.9967666666666666,0.0050652410274997445
0.007,0.9953333333333336,0.00870504323813373
0.0075,0.9942666666666667,0.008525517253776718
0.008,0.9954999999999999,0.006366143084928092
0.0085,0.9950666666666668,0.008103222952765297
0.009,0.9945333333333335,0.007265137453773487
0.0095,0.9939000000000001,0.009214179893572252
0.01,0.9928999999999999,0.009305374790947438
0.0105,0.9940000000000001,0.007944250191875325
0.011,0.9927666666666667,0.010165901610558489
0.0115,0.9913000000000003,0.011273321506006021
0.012,0.9931000000000002,0.008566796367370944
0.0125,0.9943666666666666,0.006810041605355048
0.013,0.9927333333333332,0.008861652717686977
0.0135,0.9921333333333332,0.009086253353280442
0.014,0.9928666666666666,0.008192408409958312
0.0145,0.9921666666666669,0.00775134396948899
0.015,0.9906000000000001,0.010927844150507357
0.0155,0.9894333333333334,0.010625493452593678
0.016,0.9896333333333334,0.012008284177553794
0.0165,0.9884666666666668,0.013714712294952944
0.017,0.9886333333333331,0.011681847266402505
0.0175,0.9875,0.011248456684264638
0.018,0.9899666666666666,0.01006087029590935
0.0185,0.9894999999999999,0.009630680142129113
0.019,0.9880333333333334,0.013098727673582151
0.0195,0.988,0.010540925533894602
0.02,0.9892666666666666,0.010430510800318244
0.0205,0.9848333333333333,0.014991664350564947
0.021,0.9878666666666667,0.010027960909377338
0.0215,0.9827333333333335,0.01635970659883605
0.022,0.9856333333333335,0.012864205291341467
0.0225,0.9845,0.012956122533810462
0.023,0.9851333333333333,0.013303466549069914
0.0235,0.9829333333333333,0.01672841893306119
0.024,0.9852000000000003,0.014324183125826832
0.0245,0.9848666666666668,0.015408655576222953
0.025,0.9841666666666669,0.01235920709430827
0.0255,0.9835333333333333,0.017267953619992796
0.026,0.9836666666666667,0.014655298624653737
0.0265,0.9829666666666665,0.01374283651782103
0.027,0.9839666666666667,0.013741219418636439
0.0275,0.9834333333333334,0.014917960837713566
0.028,0.9807999999999999,0.01512261000400835
0.0285,0.9847666666666668,0.01133583305765885
0.029,0.9819666666666668,0.01487798522799523
0.0295,0.9800666666666668,0.01652593920679446
0.03,0.9821,0.012451282843323587
0.0305,0.9812333333333332,0.013529022301868093
0.031,0.9809333333333333,0.014275698075945548
0.0315,0.9793333333333334,0.015040685563571306
0.032,0.9833,0.012714777054889933
0.0325,0.9789000000000001,0.01635070504765943
0.033,0.9793000000000002,0.013168101187676556
0.0335,0.9730333333333333,0.055379689417691766
0.034,0.9823,0.013619389772591785
0.0345,0.9770666666666666,0.015608259921521608
0.035,0.9772666666666667,0.017482562741200153
0.0355,0.9774666666666668,0.019224521378235195
0.036,0.9786,0.015564775045667126
0.0365,0.9786666666666668,0.015811388300841896
0.037,0.9656000000000001,0.07546283853659361
0.0375,0.9745999999999999,0.019645638475527107
0.038,0.9714,0.019585595614010708
0.0385,0.9679666666666666,0.05145201648137806
0.039,0.9749333333333334,0.01757826941298703
0.0395,0.9748666666666667,0.01856771391421141
0.04,0.9718666666666665,0.018911019715146686
0.0405,0.9708666666666665,0.05203977111573203
0.041,0.9657666666666667,0.053808002296230166
0.0415,0.9742333333333333,0.016157935786754715
0.042,0.9739666666666666,0.017170355590700827
0.0425,0.9762000000000001,0.016819433204877426
0.043,0.9727333333333336,0.015651623983898067
0.0435,0.9725333333333332,0.018233790365996615
0.044,0.9738333333333332,0.016481471077816105
0.0445,0.9716,0.018272505149662544
0.045,0.9652666666666667,0.05207511668520559
0.0455,0.9684,0.05020287729691286
0.046,0.9698666666666667,0.01498829172684095
0.0465,0.9706333333333333,0.017667893039195262
0.047,0.9690666666666666,0.018421485040873087
0.0475,0.9629333333333334,0.054707870650493345
0.048,0.9700000000000002,0.05080682368868706
0.0485,0.9701,0.0178665111933534
0.049,0.9673333333333335,0.01911369491577527
0.0495,0.9637333333333333,0.051140938156779614
0.05,0.9559333333333333,0.08448481783400166
0.0505,0.9696333333333333,0.016478234802982446
0.051,0.9657666666666667,0.023155776817027754
0.0515,0.9677000000000001,0.018243385407075933
0.052,0.959666666666667,0.055205676036678204
0.0525,0.9676,0.017969603965214888
0.053,0.9647333333333331,0.01756372524393514
0.0535,0.9586666666666668,0.057710002984269926
0.054,0.9648333333333333,0.02158381595342008
0.0545,0.9650666666666666,0.018296812108488558
0.055,0.9585666666666666,0.050992929793147686
0.0555,0.9594,0.020179087084294858
0.056,0.9649333333333332,0.020113455971341943
0.0565,0.9611333333333334,0.022262175195709083
0.057,0.9605333333333335,0.02334152237251604
0.0575,0.9594666666666666,0.05542305978160675
0.058,0.9602666666666668,0.023910388258383986
0.0585,0.9566333333333334,0.05595135784272304
0.059,0.9609666666666667,0.021009495207855156
0.0595,0.9580333333333333,0.05371135820289784
0.06,0.9638333333333332,0.017759973723704282
0.0605,0.9636666666666664,0.018357559750685815
0.061,0.9587666666666668,0.019192909570405876
0.0615,0.9603666666666668,0.021928646915748265
0.062,0.9571333333333335,0.021369864555282312
0.0625,0.9533666666666666,0.07033648492149086
0.063,0.9565000000000002,0.05308980860558622
0.0635,0.955,0.02101057934575924
0.064,0.958,0.019246933377669403
0.0645,0.9478999999999997,0.07416146798259413
0.065,0.9583666666666665,0.019734318669093524
0.0655,0.9577333333333332,0.019515691692128728
0.066,0.9527,0.05238467757316488
0.0665,0.9576333333333332,0.023191449573783298
0.067,0.9570000000000001,0.020534523775015245
0.0675,0.9580999999999998,0.02106210393626957
0.068,0.9456666666666664,0.08082972500537439
0.0685,0.9548666666666665,0.01881146222682095
0.069,0.9491333333333333,0.024447767450900982
0.0695,0.9548333333333333,0.023745759855416534
0.07,0.9549000000000002,0.018064421754745805
0.0705,0.9568666666666665,0.021001693053444796
0.071,0.9562666666666666,0.020239016225542632
0.0715,0.9291999999999999,0.10515081232845203
0.072,0.9526999999999998,0.027963051017766673
0.0725,0.9546333333333336,0.02197925789870481
0.073,0.9449333333333333,0.05161498490425689
0.0735,0.9543666666666667,0.020670402888080235
0.074,0.9549666666666669,0.02160501484995247
0.0745,0.9505000000000001,0.02567045426598879
0.075,0.9459333333333333,0.05732282849499549
0.0755,0.9540333333333335,0.022197572439846262
0.076,0.9540333333333334,0.0215679546240868
0.0765,0.9510333333333333,0.024026351274289558
0.077,0.9438333333333334,0.05741346144899779
0.0775,0.9503666666666668,0.02122836153200085
0.078,0.9466333333333335,0.021444994235899857
0.0785,0.9475,0.052623136018717515
0.079,0.9396333333333332,0.07732456128409508
0.0795,0.9448333333333333,0.023904323179430673
0.08,0.9444333333333335,0.02669188391003278
0.0805,0.9432666666666668,0.05864579174066021
0.081,0.9481333333333333,0.02244657855640563
0.0815,0.9482666666666667,0.02228342682603174
0.082,0.9440333333333336,0.059283302876948406
0.0825,0.9426000000000001,0.0571597760667412
0.083,0.9450333333333333,0.022893448844593073
0.0835,0.9373333333333334,0.05383101130183026
0.084,0.9390999999999999,0.029843499199062515
0.0845,0.9376000000000001,0.05453048077298909
0.085,0.9419,0.024130455629533584
0.0855,0.9388333333333333,0.05243488024842497
0.086,0.9396333333333335,0.05566146682300862
0.0865,0.936233333333333,0.05840406188309547
0.087,0.9441000000000002,0.025909479174833126
0.0875,0.9325999999999999,0.06234417018098448
0.088,0.9437999999999999,0.025046711915494575
0.0885,0.9431666666666666,0.05579799876937045
0.089,0.9411333333333333,0.027625350676507256
0.0895,0.9342666666666666,0.05367614823074481
0.09,0.9389000000000002,0.027382293548934133
0.0905,0.9418000000000001,0.024901673303883282
0.091,0.9298666666666665,0.07777877459678686
0.0915,0.9355333333333334,0.05907475490145232
0.092,0.9312999999999999,0.05575919455818724
0.0925,0.9340333333333334,0.030255559636022087
0.093,0.9336666666666666,0.05554477673213047
0.0935,0.9293666666666667,0.05774406174375568
0.094,0.9371333333333333,0.024935561397775308
0.0945,0.9394666666666667,0.026802653268328164
0.095,0.9331666666666668,0.05495528485353645
0.0955,0.9327999999999997,0.058240344931823486
0.096,0.9406333333333334,0.02258167890618903
0.0965,0.9312999999999999,0.04986402622242924
0.097,0.9239333333333335,0.07356989118443012
0.0975,0.9168999999999999,0.09159725250610232
0.098,0.9361666666666665,0.02284914294526894
0.0985,0.9253999999999999,0.07294865774410565
0.099,0.9378333333333334,0.023225345350858982
0.0995,0.9314333333333334,0.024945518412911143
0.1,0.9350666666666666,0.05933797734634672
0.1005,0.9293999999999998,0.05307726024914583
0.101,0.9151666666666668,0.08757647451735477
0.1015,0.9155333333333333,0.10874661680561223
0.102,0.9301666666666667,0.026859200782351413
0.1025,0.9309333333333335,0.02925018518459897
0.103,0.9220666666666668,0.0601844941270867
0.1035,0.9131,0.08838835393371183
0.104,0.9218666666666667,0.0617545679821879
0.1045,0.9242666666666666,0.06617666591111335
0.105,0.9248000000000002,0.02543103965192493
0.1055,0.9149666666666667,0.08727923897213789
0.106,0.9349333333333333,0.025168233946782997
0.1065,0.9272333333333331,0.055041509588471295
0.107,0.9259666666666668,0.05256592686015026
0.1075,0.9199666666666667,0.07012290004778118
0.108,0.9230666666666666,0.060994863171691206
0.1085,0.9292666666666666,0.0262067845329326
0.109,0.9278666666666666,0.028176112814462778
0.1095,0.9230999999999999,0.027159017327992967
0.11,0.9274666666666667,0.026394949011758546
0.1105,0.9122999999999999,0.07779987860601782
0.111,0.9230333333333333,0.05291102594607921
0.1115,0.9060666666666667,0.08632159508360453
0.112,0.9218666666666665,0.05965888217375701
0.1125,0.9159666666666668,0.057992901864509824
0.113,0.9263333333333335,0.05688487399026995
0.1135,0.9112333333333333,0.0840431833444371
0.114,0.9237666666666666,0.02725050458248434
0.1145,0.9174666666666665,0.027166646216761216
0.115,0.9095333333333332,0.08234752914056108
0.1155,0.9151,0.07610731458495519
0.116,0.9225333333333333,0.055891005040564844
0.1165,0.9127000000000001,0.07996484644308814
0.117,0.9099,0.07752627511581692
0.1175,0.9197666666666668,0.02585109067116684
0.118,0.9065666666666666,0.08687597161726851
0.1185,0.9116,0.07713837494327248
0.119,0.9117666666666667,0.07131846418237939
0.1195,0.9134666666666666,0.0623893153245543
0.12,0.8956000000000001,0.10529416993462755
0.1205,0.9206333333333333,0.025745312410439126
0.121,0.9095,0.08019334275500818
0.1215,0.9192333333333333,0.02573737014969133
0.122,0.9106333333333332,0.05354062839460224
0.1225,0.9078,0.07980005569477311
0.123,0.9083333333333333,0.07535324220702856
0.1235,0.9165999999999999,0.02979179603701514
