1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9994000000000001,0.0017243356208503419
0.0015,0.9993000000000001,0.0015842979517754826
0.002,0.9987999999999999,0.003249615361854384
0.0025,0.9991666666666665,0.002074983266331449
0.003,0.9987999999999999,0.0024276188608044185
0.0035,0.9878,0.06935772007017918
0.004,0.9931333333333334,0.04934869130314738
0.0045,0.9934000000000001,0.05071484551446012
0.005,0.9928666666666668,0.049656643283877165
0.0055,0.9882000000000002,0.0693436210316261
0.006,0.9975,0.0032446537223219706
0.0065,0.9973000000000002,0.003963584236521283
0.007,0.987,0.06924112458166269
0.0075,0.9918666666666667,0.04929349743007579
0.008,0.9967,0.004509126547594588
0.0085,0.9961666666666668,0.0048160610922666405
0.009,0.9958333333333332,0.004930066485916352
0.0095,0.9817666666666668,0.08441228846823455
0.01,0.9866666666666666,0.06916325292780522
0.0105,0.9954333333333334,0.004936372937469157
0.011,0.9858666666666669,0.06957668830546304
0.0115,0.9851666666666667,0.06900623965346259
0.012,0.9848666666666668,0.06979242238396818
0.0125,0.9841333333333334,0.06943441349775901
0.013,0.9845333333333335,0.06920584432610362
0.0135,0.9945666666666668,0.006158192375472969
0.014,0.9841666666666669,0.06915260901320595
0.0145,0.9850000000000003,0.06895811933501539
0.015,0.9946333333333334,0.005515533619797019
0.0155,0.9897333333333336,0.04919503136609541
0.016,0.9884666666666665,0.049807228391067895
0.0165,0.9935666666666667,0.00727636966869851
0.017,0.9824666666666667,0.0693519526281224
0.0175,0.9927666666666668,0.00653290814943
0.018,0.9833666666666667,0.06926037026242994
0.0185,0.9868999999999999,0.05108871369164295
0.019,0.9781666666666667,0.08507431391958968
0.0195,0.9913333333333335,0.007007932013876217
0.02,0.9900000000000001,0.009165151389911683
0.0205,0.9767666666666668,0.08375553713038918
0.021,0.9761666666666667,0.08445955639634078
0.0215,0.9717999999999999,0.09603404488918384
0.022,0.9925333333333333,0.005908938614976096
0.0225,0.9747666666666666,0.08374067775645902
0.023,0.9745333333333335,0.08424899603753944
0.0235,0.9839,0.049562653951000915
0.024,0.9779333333333332,0.07176625638526477
0.0245,0.9843000000000002,0.048897386887690075
0.025,0.9746666666666668,0.0850150313506709
0.0255,0.9846333333333332,0.04966531318066296
0.026,0.9788999999999999,0.06855015195704042
0.0265,0.9779000000000002,0.06959989623236197
0.027,0.9626333333333333,0.10807229576126857
0.0275,0.9585333333333333,0.1163178786295937
0.028,0.9834666666666666,0.04924298032320049
0.0285,0.9815000000000002,0.05018714974971183
0.029,0.9671333333333334,0.09710935416666443
0.0295,0.9743666666666665,0.08677006012060458
0.03,0.9787333333333332,0.06856267205994819
0.0305,0.9718333333333332,0.08408378757723355
0.031,0.9772,0.07030840000391923
0.0315,0.9718666666666668,0.08298369317723413
0.032,0.9771333333333335,0.0714905121910127
0.0325,0.9748333333333333,0.07504720736531995
0.033,0.9708333333333334,0.08296501940242312
0.0335,0.9602666666666667,0.1067204864223464
0.034,0.9698666666666669,0.08517814012735635
0.0345,0.9694333333333334,0.08313049313512394
0.035,0.9745666666666668,0.07036042921983918
0.0355,0.9631666666666666,0.09530812603807133
0.036,0.9691333333333333,0.08371329378035221
0.0365,0.9501666666666665,0.12589270122696636
0.037,0.9578333333333334,0.10710469955453247
0.0375,0.9741333333333334,0.06842371258887114
0.038,0.9736666666666668,0.06887750802047872
0.0385,0.9643666666666667,0.09644537313940986
0.039,0.9794666666666668,0.050670438456099164
0.0395,0.9571999999999999,0.10800691335897593
0.04,0.9683666666666666,0.08661472161243722
0.0405,0.9617333333333333,0.09717507682299795
0.041,0.9585333333333332,0.10779746441050149
0.0415,0.9529000000000001,0.11695170418215851
0.042,0.9684333333333331,0.08477611691980236
0.0425,0.9643,0.08340835955972545
0.043,0.9560333333333333,0.10727399498480517
0.0435,0.9658000000000001,0.08639266944210795
0.044,0.9649666666666668,0.08397419577200818
0.0445,0.9695333333333334,0.06846575786478962
0.045,0.9383333333333332,0.13445404006160946
0.0455,0.9593666666666668,0.09651447214450967
0.046,0.9499000000000002,0.11813029999867848
0.0465,0.9497333333333333,0.11601597591136605
0.047,0.9700666666666669,0.06941018176991999
0.0475,0.9488,0.11472529508932777
0.048,0.9678333333333333,0.07044047920841476
0.0485,0.9505000000000001,0.11542132962903058
0.049,0.9444,0.12491408603071509
0.0495,0.9559333333333333,0.09568998554359455
0.05,0.9535666666666667,0.10798174228390033
0.0505,0.9483999999999998,0.11527597803146633
0.051,0.9564000000000002,0.09508555212135135
0.0515,0.9427666666666665,0.1256857235771474
0.052,0.9169999999999999,0.15740358601025864
0.0525,0.9579333333333334,0.09668595209922347
0.053,0.9467666666666665,0.11831544935280242
0.0535,0.9519333333333334,0.10485882572932684
0.054,0.9621666666666668,0.0858944766042096
0.0545,0.9663666666666666,0.06854373299823503
0.055,0.9457666666666665,0.12057994581742576
0.0555,0.9661333333333334,0.069751495404121
0.056,0.9559333333333333,0.09545747162422064
0.0565,0.939033333333333,0.12561342373417828
0.057,0.943766666666667,0.11418178002154675
0.0575,0.9408999999999997,0.1237065119996159
0.058,0.9551,0.09747530171507264
0.0585,0.9328,0.13326141393683488
0.059,0.9408333333333333,0.11696758810314363
0.0595,0.9525,0.09666135042852787
0.06,0.9564333333333334,0.08520074986628802
0.0605,0.9329000000000002,0.13306193628866556
0.061,0.9469333333333334,0.1064598828980507
0.0615,0.9616666666666666,0.06980687645210892
0.062,0.9291000000000001,0.14060018571190516
0.0625,0.9332000000000003,0.1334490497863844
0.063,0.9358666666666668,0.12876431527752125
0.0635,0.9401333333333334,0.11399017501521787
0.064,0.9339666666666667,0.12354009245764894
0.0645,0.9526333333333333,0.09493541079187587
0.065,0.9461666666666667,0.10706111961554172
0.0655,0.9354333333333332,0.1252780507511192
0.066,0.9591666666666666,0.07110301603229562
0.0665,0.9364666666666666,0.12514775267658623
0.067,0.9044333333333333,0.16203432763872394
0.0675,0.9400333333333333,0.11548977347703898
0.068,0.9269,0.13095143713945598
0.0685,0.9202000000000001,0.14867923713671508
0.069,0.9425999999999999,0.11042501729429091
0.0695,0.9353666666666668,0.12479752045257594
0.07,0.9433333333333332,0.1055556725145551
0.0705,0.9402333333333333,0.11478894158894884
0.071,0.9378333333333334,0.11800882735343714
0.0715,0.9277666666666665,0.13036875477744742
0.072,0.9217000000000002,0.137533426240072
0.0725,0.9298000000000001,0.1327904113004148
0.073,0.9355333333333334,0.12026195482270266
0.0735,0.9041000000000002,0.1582683059448943
0.074,0.9129999999999999,0.15131460970808838
0.0745,0.9316333333333334,0.12516699511718998
0.075,0.8914000000000002,0.17151428835846624
0.0755,0.9305,0.12593241132537017
0.076,0.9259999999999999,0.1313519445357903
0.0765,0.9068333333333333,0.15834868346644235
0.077,0.9306333333333334,0.12477508209218342
0.0775,0.9153333333333334,0.14332248020925864
0.078,0.9199,0.14012570150483536
0.0785,0.9235000000000001,0.13288873792261954
0.079,0.9199666666666667,0.1455674681299973
0.0795,0.9123333333333333,0.14382358020235148
0.08,0.9162333333333335,0.13961427418267647
0.0805,0.9028666666666666,0.1542292809783898
0.081,0.9285000000000001,0.12490741015292531
0.0815,0.9291333333333331,0.12638619826195863
0.082,0.9182666666666667,0.14147829044297458
0.0825,0.9166333333333335,0.1367881533207057
0.083,0.9052666666666666,0.15140319973134284
0.0835,0.9088666666666666,0.15105423602872653
0.084,0.9029,0.1553659872687713
0.0845,0.8923999999999999,0.17058922722271896
0.085,0.9117666666666666,0.14391699382321432
0.0855,0.9010333333333332,0.15566466451246339
0.086,0.9305333333333334,0.1149054877327933
0.0865,0.9202999999999999,0.12874962351617014
0.087,0.9430666666666668,0.08387382057458559
0.0875,0.9146666666666665,0.13764608401420086
0.088,0.9195333333333333,0.13443050249106414
0.0885,0.9046666666666667,0.16558515768161242
0.089,0.9298333333333335,0.11806813004927846
0.0895,0.9050666666666666,0.15071642246284908
0.09,0.8991000000000001,0.15661052540192394
0.0905,0.9113333333333334,0.13601143742756017
0.091,0.9033333333333333,0.15511716002213727
0.0915,0.9061333333333333,0.1482413347664319
0.092,0.9274000000000001,0.1145518611323661
0.0925,0.9176000000000001,0.13131817171367496
0.093,0.8981333333333333,0.154546159950856
0.0935,0.9008666666666666,0.15745589858750927
0.094,0.9201333333333334,0.12334587323637725
0.0945,0.9095333333333333,0.14320616063718922
0.095,0.9095333333333333,0.13976648779700773
0.0955,0.9189666666666667,0.12298120452600335
0.096,0.9144666666666668,0.1327790311423875
0.0965,0.8828666666666668,0.17098799178109944
0.097,0.9100333333333336,0.15218446044192555
0.0975,0.9113666666666665,0.13762759332504673
0.098,0.9132666666666667,0.13023822616864664
0.0985,0.8992333333333333,0.15367921496126635
0.099,0.8958333333333333,0.1605922199582256
0.0995,0.9088999999999998,0.14453992528017995
0.1,0.8906000000000001,0.16143067311456713
0.1005,0.9021666666666668,0.14448481273514913
0.101,0.8984666666666666,0.15535652187432905
0.1015,0.8864333333333334,0.16789696245018848
0.102,0.8961666666666666,0.15209965665824351
0.1025,0.9098666666666668,0.1376476338740013
0.103,0.9266666666666667,0.10373577546396956
0.1035,0.8921333333333332,0.156001082617326
0.104,0.9056333333333335,0.13462020238021072
0.1045,0.8784666666666666,0.17409092132816373
0.105,0.8951666666666666,0.15012245001997535
0.1055,0.8925666666666666,0.1666152287290824
0.106,0.8779999999999998,0.18676069060580056
0.1065,0.8838000000000001,0.15921894080514137
0.107,0.8912666666666668,0.15860837864935692
0.1075,0.9251999999999999,0.10777994041358324
0.108,0.8718,0.1862700667787978
0.1085,0.9202666666666666,0.11693082475454356
0.109,0.8841333333333332,0.16284151804745617
0.1095,0.8918666666666667,0.15744227866463034
0.11,0.8768999999999998,0.1714961969128049
0.1105,0.8737333333333334,0.16692465366146486
0.111,0.8995666666666666,0.14332841464428622
0.1115,0.8840333333333334,0.16100123878060346
0.112,0.8819666666666666,0.16503204739282207
0.1125,0.8966333333333333,0.14348789728289513
0.113,0.8962666666666667,0.14795741128972068
0.1135,0.8788333333333336,0.16562231129893099
0.114,0.8905666666666667,0.1482385877188827
0.1145,0.8990666666666666,0.1412744216842604
0.115,0.8784666666666666,0.1673448999986422
0.1155,0.8853666666666667,0.16030588469131962
0.116,0.8611,0.183110807375692
0.1165,0.8589666666666668,0.18379620054107032
0.117,0.8941666666666666,0.14572681824412265
0.1175,0.8733000000000003,0.1752702643221478
0.118,0.8922666666666669,0.16136355088915078
0.1185,0.8573333333333335,0.20497371105149612
0.119,0.9032666666666667,0.1292482366095053
0.1195,0.8864,0.1531155554910517
0.12,0.8435666666666666,0.19343115628621524
0.1205,0.8925,0.1465608519807842
0.121,0.8968666666666667,0.1376532035386189
0.1215,0.8611999999999999,0.18571514627395244
0.122,0.8774000000000002,0.1586712744428976
0.1225,0.8986999999999999,0.13759190463912555
0.123,0.8729666666666667,0.164213881535298
0.1235,0.8607333333333334,0.193018467740496
0.124,0.8791333333333333,0.16438479248397644
0.1245,0.9004666666666666,0.11935569622863512
0.125,0.8702666666666665,0.1620710955105814
0.1255,0.8662333333333335,0.17154115476403256
0.126,0.8968666666666667,0.13073367329549543
0.1265,0.8666666666666666,0.17323715280248378
0.127,0.8877000000000002,0.1420506130457263
0.1275,0.8796,0.1518473502494455
0.128,0.8510666666666666,0.18434320648664484
0.1285,0.8705666666666667,0.16641050647920844
0.129,0.8701666666666666,0.16393045612223633
0.1295,0.8463333333333332,0.1877477622295995
0.13,0.8723333333333335,0.16160892439603838
0.1305,0.8803333333333332,0.15844627550757456
0.131,0.8825333333333334,0.15062987751438953
0.1315,0.8945333333333335,0.13853320500475289
0.132,0.8527999999999998,0.17785369767811346
0.1325,0.8708666666666669,0.1724500700686047
0.133,0.8568999999999999,0.17464010930418525
0.1335,0.8737000000000001,0.15900097483977887
0.134,0.8634333333333334,0.1739645270354467
0.1345,0.862,0.1710815270240738
0.135,0.8550333333333333,0.18637566305120898
0.1355,0.8532333333333335,0.1730237331183853
0.136,0.8465333333333334,0.1819798035192062
0.1365,0.8522666666666667,0.17758933901936041
0.137,0.8942333333333334,0.14255202169344666
0.1375,0.8516999999999999,0.1776660381477313
0.138,0.8567333333333333,0.18248590813174226
0.1385,0.8648,0.17332456388072767
0.139,0.8615333333333333,0.17426060943311314
0.1395,0.8814333333333334,0.14293452658084008
0.14,0.8499666666666665,0.17376708229376728
0.1405,0.8572333333333334,0.16832841907018156
0.141,0.8522666666666667,0.1843486310710708
0.1415,0.8604666666666668,0.1690785616215137
0.142,0.8491666666666667,0.19175932542874907
0.1425,0.8409666666666666,0.1848478623685495
0.143,0.8591333333333334,0.16656037944241123
