1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9997333333333333,0.001306394529484362
0.0015,0.9987666666666667,0.0038486649922047237
0.002,0.9992333333333332,0.0023024141919105517
0.0025,0.9989,0.0024062418831031934
0.003,0.9983333333333333,0.003349958540373628
0.0035,0.9981666666666666,0.004146618434874909
0.004,0.9980666666666668,0.004168133075290824
0.0045,0.9974333333333333,0.004686979600742657
0.005,0.9971666666666669,0.00504149448741806
0.0055,0.9956333333333334,0.007698412534773353
0.006,0.9963000000000001,0.006071701207697529
0.0065,0.9954666666666668,0.007341207893346524
0.007,0.9958000000000001,0.00905072127266969
0.0075,0.9955333333333333,0.008003054972252096
0.008,0.9961333333333334,0.00541027828407293
0.0085,0.9965999999999999,0.005185021161426868
0.009,0.9957,0.005297693418418583
0.0095,0.9945333333333335,0.007637917109904891
0.01,0.9948666666666668,0.008646386528486918
0.0105,0.9935666666666668,0.008086408349817619
0.011,0.9945333333333334,0.0074314646380553165
0.0115,0.9927666666666667,0.00955748688492721
0.012,0.9932000000000002,0.01025150395470506
0.0125,0.9927333333333334,0.008948991252897978
0.013,0.9927666666666667,0.008920077229361743
0.0135,0.9913666666666667,0.009081054760079116
0.014,0.9922000000000001,0.008758741665076985
0.0145,0.9924333333333333,0.00870319226235728
0.015,0.9907,0.009095725491802306
0.0155,0.9895000000000002,0.0119663881118926
0.016,0.9920666666666667,0.007983037572809545
0.0165,0.9899333333333332,0.009899270455723273
0.017,0.9901333333333333,0.009728766051709173
0.0175,0.9876333333333335,0.013754150888610569
0.018,0.9878999999999999,0.01042065257073663
0.0185,0.9889333333333334,0.011746205060926421
0.019,0.9866333333333333,0.011200148808535237
0.0195,0.9900333333333333,0.009516009901447369
0.02,0.9870666666666668,0.011098348225449287
0.0205,0.9894,0.009549636409599865
0.021,0.9871666666666666,0.011268195162590245
0.0215,0.9866666666666667,0.012036980056845194
0.022,0.9872666666666666,0.011258379595266415
0.0225,0.9876666666666667,0.010148891565092221
0.023,0.9864,0.013380582946942188
0.0235,0.9865666666666668,0.01156099765014537
0.024,0.9859666666666667,0.014849579118614778
0.0245,0.9874666666666667,0.012988199772614114
0.025,0.9857666666666666,0.010685972113008715
0.0255,0.9838666666666669,0.015468390708509758
