1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238744
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995,0.0017240134054647615
0.002,0.9993666666666666,0.002568830256924125
0.0025,0.9995,0.001964971020425267
0.003,0.9993666666666666,0.0018070848224572998
0.0035,0.9993666666666666,0.0016796163583125464
0.004,0.9991666666666669,0.0022298480267099415
0.0045,0.9989666666666668,0.0018675593103775231
0.005,0.9990000000000001,0.002426703296426841
0.0055,0.9989666666666668,0.002894247167514666
0.006,0.9983999999999998,0.003755884272267546
0.0065,0.9984999999999999,0.0032446537223219693
0.007,0.9992,0.0019504985117770332
0.0075,0.9983000000000001,0.00375632799419859
0.008,0.9978999999999999,0.004463556130859495
0.0085,0.9984000000000001,0.003382306905057553
0.009,0.9969333333333332,0.004823092599382917
0.0095,0.9980000000000001,0.002943920288775951
0.01,0.9975666666666667,0.004159460435093852
0.0105,0.9979333333333333,0.0031545381771522613
0.011,0.9972666666666666,0.00483919185172254
0.0115,0.9977333333333332,0.004393935214209092
0.012,0.9969666666666668,0.004424552708090016
0.0125,0.9960666666666667,0.0065214177054448
0.013,0.9973000000000002,0.003907116015113397
0.0135,0.9961,0.0050564590157320425
0.014,0.9969666666666668,0.004374039577121162
0.0145,0.9972000000000001,0.0034871191548325464
0.015,0.9963666666666665,0.004668928023528412
0.0155,0.9968333333333333,0.004355711448457328
0.016,0.9957,0.00631215758147192
0.0165,0.9962333333333333,0.006694193171863378
0.017,0.9966333333333336,0.004459571479164544
0.0175,0.9951000000000002,0.0059713203453396054
0.018,0.9957333333333334,0.004762818959864476
0.0185,0.9951000000000001,0.006488536900651116
0.019,0.9962333333333333,0.004127280514387716
0.0195,0.9951333333333333,0.00641906881443442
0.02,0.9940333333333333,0.006900805106008365
0.0205,0.9948666666666668,0.006044648689359694
0.021,0.9952333333333335,0.00523354564325182
0.0215,0.9943666666666666,0.0056900497947440405
0.022,0.9945666666666666,0.006122000399288534
0.0225,0.9928333333333335,0.008170067319184102
0.023,0.9948333333333335,0.006080478782318238
0.0235,0.9936666666666666,0.0082663978450915
0.024,0.9941333333333334,0.006184568609764869
0.0245,0.9945333333333336,0.006368673331236266
0.025,0.9933000000000001,0.008117128665838544
0.0255,0.9934333333333334,0.007109539756943172
0.026,0.9946333333333335,0.005732848816736374
0.0265,0.9935000000000003,0.008101783068491094
0.027,0.9937666666666667,0.006526101439603898
0.0275,0.9935666666666669,0.006536308846232207
0.028,0.9937666666666667,0.006938699846192771
0.0285,0.9934000000000002,0.007333030296769094
0.029,0.9924,0.007243080989621913
0.0295,0.9925333333333336,0.007395494123676486
0.03,0.9927666666666667,0.006913031173081753
0.0305,0.9922333333333335,0.0070719320006786155
0.031,0.9921,0.0073129261509254214
0.0315,0.9926999999999998,0.006923310062551167
0.032,0.9924666666666667,0.007580970327808379
0.0325,0.9919666666666669,0.00856472092040625
0.033,0.9917000000000001,0.007460935300319634
0.0335,0.9920666666666667,0.0077714577497118
0.034,0.9929666666666668,0.006547179206005867
0.0345,0.9912666666666666,0.009210863151735565
0.035,0.9913666666666665,0.00838112959769346
0.0355,0.9911666666666666,0.008503267345882729
0.036,0.9908666666666668,0.008105142400558632
0.0365,0.9908333333333332,0.008318319808978526
0.037,0.9904000000000001,0.007427875425270224
0.0375,0.9903333333333335,0.008812869377601527
0.038,0.9908666666666668,0.009575663597544215
0.0385,0.9903666666666667,0.00740712869846039
0.039,0.9895666666666668,0.009209355146926541
0.0395,0.9906,0.007216955344495663
0.04,0.9911666666666668,0.006555320146432382
0.0405,0.9918000000000002,0.0070776643981848505
0.041,0.9896666666666667,0.008465616732800198
0.0415,0.9904000000000002,0.008670255667126163
0.042,0.9898666666666668,0.008968091584426798
0.0425,0.9902000000000001,0.009319275126794407
0.043,0.9898666666666667,0.009497602036537671
0.0435,0.9895999999999998,0.007648965071607186
0.044,0.9883000000000002,0.01262708728620078
0.0445,0.9891999999999999,0.009616190051736244
0.045,0.9890000000000001,0.013279056191361393
0.0455,0.9882000000000001,0.00996014279237223
0.046,0.987366666666667,0.010512373661547616
0.0465,0.9888333333333332,0.009373425793759244
0.047,0.9904666666666668,0.007645187302407242
0.0475,0.9871333333333334,0.012728096654427336
0.048,0.9877666666666666,0.010677650594687118
0.0485,0.9860000000000001,0.01033870827951388
0.049,0.9877000000000001,0.010292338034782099
0.0495,0.9877666666666667,0.008857576794285598
0.05,0.9881333333333333,0.009181140088972242
0.0505,0.9880000000000001,0.008692269873603534
0.051,0.9875333333333332,0.008214080052635912
0.0515,0.9859666666666667,0.010732039259463538
0.052,0.9879333333333333,0.008521606525636917
0.0525,0.9863333333333334,0.010333333333333335
0.053,0.9870333333333333,0.009103051991258514
0.0535,0.9873000000000002,0.010399732902553051
0.054,0.9872666666666666,0.00847715885319027
0.0545,0.9851666666666666,0.012086493839543928
0.055,0.9850666666666666,0.010640384287128806
0.0555,0.9856,0.010571239809554558
0.056,0.9849666666666665,0.011580587204455565
0.0565,0.9863333333333335,0.009938701010583714
0.057,0.9872666666666667,0.009756820975889405
0.0575,0.9867000000000001,0.008812806338253185
0.058,0.9845666666666668,0.00986187946928305
0.0585,0.9860000000000001,0.008692269873603527
0.059,0.9834,0.011323328917671592
0.0595,0.9850333333333334,0.010514487360040167
0.06,0.9852000000000001,0.010277483479269944
0.0605,0.9830333333333333,0.012746197690117455
0.061,0.9858333333333335,0.011483079339232621
0.0615,0.9835666666666666,0.011955984089800194
0.062,0.9842666666666667,0.00916612119589184
0.0625,0.9840333333333333,0.011287111627377874
0.063,0.9836333333333335,0.011402679996874025
0.0635,0.9830333333333333,0.011595928404209619
0.064,0.9831666666666666,0.010331989159885915
0.0645,0.9844666666666668,0.011087730957133553
0.065,0.9840333333333332,0.00981263358012403
0.0655,0.9843999999999998,0.009520504188329516
0.066,0.9838333333333332,0.009836157786452998
0.0665,0.9829333333333333,0.011674092874585349
0.067,0.9837666666666667,0.010930639912140955
0.0675,0.9842666666666667,0.010955262560878117
0.068,0.9802666666666667,0.01279479060659715
0.0685,0.9814333333333335,0.010679731582145054
0.069,0.9819333333333331,0.01319242206723238
0.0695,0.9800666666666666,0.014368020044529445
0.07,0.9830666666666664,0.010527002316793595
0.0705,0.9811333333333336,0.010595806298300805
0.071,0.9808333333333333,0.013311440359496954
0.0715,0.9853333333333332,0.010099504938362074
0.072,0.9805000000000001,0.012114041439585714
0.0725,0.9793666666666667,0.0115055059283226
0.073,0.9805000000000001,0.012332207155790616
0.0735,0.9786333333333332,0.014361174510928174
0.074,0.9798333333333334,0.010701765171119086
0.0745,0.9791666666666665,0.01217807684142104
0.075,0.9821333333333334,0.010050096738063993
0.0755,0.9795,0.012904564222699564
0.076,0.9799666666666665,0.011080463287546536
0.0765,0.9795333333333334,0.011633476598926804
0.077,0.9809666666666667,0.01218646790501661
0.0775,0.9782666666666665,0.012260868194744154
0.078,0.9796,0.014167882300784715
0.0785,0.9785666666666668,0.01453161304803351
0.079,0.9793999999999998,0.01243096492187508
0.0795,0.9791666666666665,0.01086661554180202
0.08,0.9807000000000001,0.011257540682681193
0.0805,0.9796333333333332,0.011555614316089912
0.081,0.9786000000000001,0.012535992625680304
0.0815,0.9780333333333333,0.011643739376448897
0.082,0.9800999999999997,0.012582660026136502
0.0825,0.9774666666666667,0.015348687964194922
0.083,0.9762666666666666,0.014592844517471951
0.0835,0.9786000000000001,0.011927372813080931
0.084,0.9770333333333333,0.01399122741021832
0.0845,0.9767,0.012565340336726967
0.085,0.9776333333333335,0.01253701187152132
0.0855,0.977,0.014888474289418188
0.086,0.9781333333333333,0.013218841771417708
0.0865,0.9788,0.01199555473220531
0.087,0.9774666666666667,0.011701092066792542
0.0875,0.9745333333333334,0.015059290229696157
0.088,0.978,0.011585431464655174
0.0885,0.9764000000000002,0.012135164696954965
0.089,0.9764,0.014139621242766326
0.0895,0.9778333333333333,0.012964695651396269
0.09,0.9753000000000002,0.013141072170023938
0.0905,0.9742000000000001,0.012548749384345479
0.091,0.9756666666666667,0.014364307617610152
0.0915,0.9751000000000002,0.012766753698571926
0.092,0.9746666666666667,0.0132413493773608
0.0925,0.9744666666666668,0.013484311872196763
0.093,0.9724666666666667,0.014287679229944157
0.0935,0.9736333333333334,0.012987985901508273
0.094,0.9745999999999999,0.013247892914220984
0.0945,0.9772333333333333,0.011096095409347077
0.095,0.9763666666666668,0.012284543133547944
0.0955,0.9767333333333333,0.013249570223637862
0.096,0.9745,0.013567731325956199
0.0965,0.9752999999999998,0.013873195578364611
0.097,0.9739333333333334,0.013194106428418883
0.0975,0.9725666666666666,0.015454988407199357
0.098,0.9731000000000001,0.015174942796890167
0.0985,0.9722666666666667,0.013604574394094229
0.099,0.9712666666666666,0.01677816040770461
0.0995,0.9727666666666667,0.014244336106365614
0.1,0.9737999999999998,0.014483860749890623
0.1005,0.9739333333333333,0.013210938228940778
0.101,0.9722,0.0169654550975406
0.1015,0.9749000000000001,0.014340734523261584
0.102,0.9722000000000002,0.014151717602860476
0.1025,0.9708000000000001,0.015056338643021189
0.103,0.9731333333333335,0.014905778148832824
0.1035,0.9721333333333334,0.013593462480995126
0.104,0.9669333333333333,0.014350222607642323
0.1045,0.9715,0.013236103824178938
0.105,0.9719000000000001,0.01493880108234184
0.1055,0.9694333333333333,0.01518079927627879
0.106,0.9695666666666667,0.015667765918882273
0.1065,0.9679333333333333,0.015970667557188154
0.107,0.9685333333333332,0.01589772869870969
0.1075,0.9709,0.01315594500174308
0.108,0.9692666666666666,0.015438624003165275
0.1085,0.9690999999999999,0.0190604593625419
0.109,0.9719666666666665,0.013367414775407309
0.1095,0.9711666666666667,0.01364937931026739
0.11,0.9696666666666668,0.014888474289418198
0.1105,0.9685999999999999,0.018798226866737548
0.111,0.9689333333333333,0.013580050728100307
0.1115,0.9703333333333335,0.01565247584249852
0.112,0.9696666666666668,0.018003086155187704
0.1125,0.9671333333333334,0.016020958495393194
0.113,0.9705666666666667,0.017340094835060417
0.1135,0.9690666666666666,0.013516080957305802
0.114,0.9677999999999999,0.015500680988624699
0.1145,0.9663333333333335,0.01601735170231195
0.115,0.9642000000000001,0.017515834106443355
0.1155,0.9681000000000001,0.01529891063659981
0.116,0.9681666666666666,0.013811227316933135
0.1165,0.9631666666666665,0.01607879901540466
0.117,0.9648333333333334,0.016359672640028248
0.1175,0.9670666666666667,0.01797084057886862
0.118,0.9658666666666668,0.01474313399518569
0.1185,0.9663666666666666,0.01412716060171564
0.119,0.9671666666666667,0.014494251734164597
0.1195,0.9661666666666666,0.01478268506658306
0.12,0.9622999999999999,0.018736150440614354
0.1205,0.9675999999999999,0.015903039541756373
0.121,0.9657000000000001,0.01684765067697373
0.1215,0.9640666666666666,0.016320266882349416
0.122,0.9658333333333334,0.016887700981615128
0.1225,0.9672333333333333,0.017016691152447295
0.123,0.965,0.015235193176035252
0.1235,0.9653666666666666,0.016288339387426826
0.124,0.9616666666666667,0.018764623926716757
0.1245,0.9628333333333332,0.017348551012180302
0.125,0.9659,0.01689743570289094
0.1255,0.9649000000000002,0.014850776261042906
0.126,0.9650000000000002,0.014992590762699348
0.1265,0.9639333333333334,0.019040191408935172
0.127,0.9634,0.015158276067328147
0.1275,0.9633333333333333,0.01514375558880073
0.128,0.9621000000000001,0.015475105456470689
0.1285,0.963,0.015132745950421562
0.129,0.9653,0.015290483605461565
0.1295,0.9653666666666666,0.015259933012813504
0.13,0.9535333333333332,0.09686854781380565
0.1305,0.9608333333333334,0.01582104786528236
0.131,0.9636000000000001,0.015432145382645637
0.1315,0.9611999999999999,0.0180278796436088
0.132,0.9603333333333333,0.018393839548428527
0.1325,0.9633333333333333,0.018749814813900305
0.133,0.9607333333333336,0.018418468991748472
0.1335,0.9616000000000001,0.017622460415932597
0.134,0.9609000000000002,0.02003250136930262
0.1345,0.9607333333333333,0.01818167575701793
0.135,0.9608666666666668,0.01642234250444599
0.1355,0.9605333333333332,0.017592422611264577
0.136,0.9591666666666667,0.015473094928509512
0.1365,0.9559333333333335,0.016875886807974142
0.137,0.9593000000000003,0.01942103670422016
0.1375,0.9607333333333332,0.016737051379764865
0.138,0.9600333333333334,0.018693403471099986
0.1385,0.9609333333333335,0.019499743588057773
0.139,0.9583666666666665,0.016862153546395614
0.1395,0.9621333333333334,0.01669011683602005
0.14,0.9595333333333333,0.014914720543439253
0.1405,0.9572333333333334,0.018661040818894442
0.141,0.9591666666666668,0.017809953521681198
0.1415,0.9579666666666666,0.019515777093304678
0.142,0.9590666666666666,0.015656592505679162
0.1425,0.9456333333333334,0.09626548360307205
0.143,0.9568666666666666,0.0175424564351113
0.1435,0.9593333333333334,0.01514375558880073
0.144,0.9573000000000002,0.01659112882101624
0.1445,0.9577333333333332,0.01709372854457317
0.145,0.9580999999999998,0.016807769367501182
0.1455,0.9584,0.015786632882846735
0.146,0.9563999999999999,0.016657864342239207
0.1465,0.9544333333333332,0.021171547993579603
0.147,0.9563000000000001,0.01721688447748637
0.1475,0.9530000000000001,0.023722937798210785
0.148,0.9564666666666668,0.018671546981079708
0.1485,0.9590333333333331,0.018810723891794633
0.149,0.9570333333333335,0.016457993667381075
0.1495,0.9560000000000001,0.01875573986218027
0.15,0.9551999999999999,0.016474357178489375
0.1505,0.9547333333333333,0.01651383258564367
0.151,0.9451999999999999,0.09589498886223873
0.1515,0.9460333333333333,0.0958652932215014
0.152,0.9458,0.09618456794679232
0.1525,0.9512000000000002,0.020496720604905448
0.153,0.953866666666667,0.019314473559713944
0.1535,0.9531333333333335,0.018121932690649864
0.154,0.9559666666666667,0.01905136332246185
0.1545,0.9555333333333332,0.01683396038436061
0.155,0.9543,0.018537020017012205
0.1555,0.9510666666666667,0.01786293493366766
0.156,0.9545333333333333,0.019835546095050904
0.1565,0.9564666666666666,0.017158217985689683
0.157,0.9525333333333333,0.018643557123634493
0.1575,0.9501666666666668,0.02123610656928954
0.158,0.9525666666666668,0.019089584129106173
0.1585,0.9484333333333334,0.016373793424588917
0.159,0.9493666666666667,0.018736150440614347
0.1595,0.9303666666666669,0.13373181704025744
0.16,0.9501999999999999,0.021446678064446254
0.1605,0.9387333333333335,0.09610038732723424
0.161,0.9533666666666666,0.01855619094055195
0.1615,0.9520000000000001,0.01937352144896052
0.162,0.9397,0.09590747277106895
0.1625,0.9503999999999999,0.020062568795313
0.163,0.9521999999999999,0.01732191931885405
