1-p,mean,std
0.0005,0.9996,0.001583245611605066
0.001,0.9992333333333333,0.003491418050019216
0.0015,0.9989999999999999,0.002645751311064592
0.002,0.9991999999999999,0.002793643578634263
0.0025,0.9990000000000001,0.0027688746209726927
0.003,0.9986666666666667,0.002403700850309327
0.0035,0.9975333333333333,0.005708083936157757
0.004,0.9975999999999999,0.004449219656923624
0.0045,0.9967333333333334,0.0074084036367117944
0.005,0.9976,0.00397436228287704
0.0055,0.9974000000000001,0.005726740395334467
0.006,0.9966333333333333,0.006741167060185752
0.0065,0.9965333333333333,0.005694441734416704
0.007,0.9968666666666668,0.005846556441378312
0.0075,0.9950333333333333,0.008212389014978132
0.008,0.9958,0.007080803469789133
0.0085,0.9955666666666668,0.006832195027140905
0.009,0.9930000000000001,0.010126971687308875
0.0095,0.9951333333333335,0.007459818287926925
0.01,0.9938333333333333,0.008973727083981206
0.0105,0.9945666666666666,0.00943580650736568
0.011,0.9932333333333335,0.007264143292761911
0.0115,0.9914666666666667,0.011559700111450412
0.012,0.9930000000000001,0.011704699910719625
0.0125,0.9931,0.010146208925286114
0.013,0.9921666666666669,0.01036420120736117
0.0135,0.9915999999999999,0.01025757172910713
0.014,0.9909333333333333,0.011046165750059065
0.0145,0.9893666666666667,0.012262816424731586
0.015,0.9902333333333337,0.012989354615735662
0.0155,0.9910666666666667,0.010294335011710728
0.016,0.9890666666666666,0.013425349157470734
0.0165,0.9904333333333334,0.010673487402594032
0.017,0.9882,0.015430273274745769
0.0175,0.9876000000000001,0.013808853842533218
0.018,0.9892666666666667,0.01272425505350575
0.0185,0.9872333333333333,0.01327533217830893
0.019,0.9865333333333334,0.012892030268520337
0.0195,0.9879000000000001,0.012707434394435757
0.02,0.9886666666666666,0.013080944580232389
0.0205,0.9874,0.014004602418094163
0.021,0.9851000000000001,0.015595262813502767
0.0215,0.9881333333333334,0.011128741568069993
0.022,0.9875,0.010897247358851683
0.0225,0.9868666666666668,0.012053768428725239
0.023,0.9848666666666668,0.015146836853503995
0.0235,0.9850333333333334,0.014098817917352745
0.024,0.9848333333333334,0.013143439428094915
0.0245,0.9834666666666666,0.016103277789181795
0.025,0.9860666666666666,0.015365039682488441
0.0255,0.9848666666666668,0.01216936043238647
0.026,0.9846666666666668,0.013029880190461375
0.0265,0.9835333333333335,0.013926952286842943
0.027,0.9837333333333333,0.014316113687419188
0.0275,0.9819333333333334,0.016634502296932915
0.028,0.9815999999999999,0.017691680405081803
0.0285,0.9813666666666667,0.018897942274814537
0.029,0.9813,0.014382821543617776
0.0295,0.9795666666666668,0.017234687245333006
0.03,0.9824333333333334,0.013863260799682009
0.0305,0.9816333333333332,0.01511801721273145
0.031,0.9775000000000001,0.018002314665990404
0.0315,0.9817666666666665,0.014624598759928041
0.032,0.9800333333333333,0.016475537421684713
0.0325,0.9802333333333334,0.013882482967154438
0.033,0.9783666666666666,0.014940586036401358
0.0335,0.9802000000000001,0.014101378971181822
0.034,0.9799000000000001,0.015552456040410114
0.0345,0.9796666666666666,0.015184055965240492
0.035,0.9754333333333333,0.052082530660481546
0.0355,0.9762333333333335,0.01879512348101673
0.036,0.9791,0.01676540750739119
0.0365,0.9779666666666667,0.01756192219294662
0.037,0.9721666666666667,0.05049614946816352
0.0375,0.9775666666666666,0.018359708300757095
0.038,0.9801666666666666,0.01661575557515617
0.0385,0.9754666666666665,0.01731742860049763
0.039,0.9770666666666665,0.015904436837282574
0.0395,0.9736333333333334,0.017069107898318652
0.04,0.9733000000000002,0.01604504077069713
0.0405,0.9718666666666665,0.018519179247472064
0.041,0.9760333333333335,0.019937095520104666
0.0415,0.9761,0.017789228950875487
0.042,0.9769999999999998,0.01662327685305557
0.0425,0.9741333333333334,0.017701977290687045
0.043,0.9662666666666668,0.05082274206603882
0.0435,0.972,0.01628905563049416
0.044,0.9708666666666665,0.02088923167567443
0.0445,0.9752666666666667,0.014017290909603191
0.045,0.9699333333333332,0.02155087005204197
0.0455,0.9721666666666667,0.018716451468041576
0.046,0.9695333333333335,0.02038528881325943
0.0465,0.9676999999999998,0.02106442498621787
0.047,0.9647666666666669,0.05082487361300349
0.0475,0.9664333333333331,0.05343584938971215
0.048,0.9656,0.0568308992636146
0.0485,0.9688,0.018841561624357052
0.049,0.9701000000000001,0.017019302766760648
0.0495,0.9671,0.021937562915389355
0.05,0.9693999999999999,0.017577637308049492
0.0505,0.9636999999999999,0.056298598758958665
0.051,0.9664999999999999,0.01892308995204888
0.0515,0.9694000000000002,0.019829159224625623
0.052,0.9710333333333332,0.01713148498460591
0.0525,0.9681333333333333,0.02124105040298672
0.053,0.9619666666666666,0.053335614534546966
0.0535,0.9640666666666666,0.02042645343665904
0.054,0.9669999999999999,0.0180092568789868
0.0545,0.9627,0.022512687780696268
0.055,0.9684999999999998,0.017187689392895906
0.0555,0.9671333333333334,0.019166057961348692
0.056,0.9649666666666664,0.01973994821562497
0.0565,0.9598,0.05193333333333334
0.057,0.9636666666666666,0.019364916731037084
0.0575,0.9615,0.05736505905165617
0.058,0.9587333333333332,0.055573334932821475
0.0585,0.9623333333333334,0.02077124080175386
0.059,0.9618000000000001,0.019547207814246348
0.0595,0.9592999999999999,0.02758540274211063
0.06,0.9582,0.0545474716798741
0.0605,0.9615,0.020436215131204923
0.061,0.9638333333333335,0.017628102563804194
0.0615,0.9624333333333333,0.021999267664578694
0.062,0.9606,0.02249138106524858
0.0625,0.9617,0.023101202469905237
0.063,0.9589999999999997,0.02292742171869019
0.0635,0.9521999999999999,0.05661020716757321
0.064,0.9549666666666667,0.05151158445760849
0.0645,0.9620000000000002,0.016679994670929076
0.065,0.963,0.021784296076659344
0.0655,0.9538333333333333,0.05560050958999087
