1-p,mean,std
0.0005,0.9998333333333332,0.0008660254037844382
0.001,0.9997333333333333,0.0018061622912192155
0.0015,0.9988999999999999,0.006717390366305455
0.002,0.9997,0.001255653880122495
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9991333333333333,0.006660330322138682
0.0035,0.9994333333333333,0.002057776577873423
0.004,0.9994666666666666,0.0014696938456699058
0.0045,0.9983666666666666,0.006904024591175461
0.005,0.9980333333333334,0.00947622756633086
0.0055,0.9969333333333334,0.011572764963002094
0.006,0.9989666666666668,0.0023426006441085484
0.0065,0.9991999999999999,0.001950498511777033
0.007,0.9988333333333332,0.002466441431158122
0.0075,0.9970666666666667,0.009629584045476152
0.008,0.9978333333333333,0.007232257984582376
0.0085,0.9979,0.007034123178398915
0.009,0.9973333333333333,0.007408703590297626
0.0095,0.9962666666666666,0.013023739009123986
0.01,0.9971000000000001,0.009564459675741691
0.0105,0.9978,0.0032393414968683596
0.011,0.9975999999999999,0.007602338821412501
0.0115,0.9939666666666668,0.014874997665732775
0.012,0.9971333333333334,0.0042692700390894334
0.0125,0.9959,0.010229097929164838
0.013,0.9966666666666667,0.008041558721209884
0.0135,0.9959000000000002,0.010758510842842307
0.014,0.9972333333333334,0.003888873015840631
0.0145,0.9956333333333335,0.011913531055997722
0.015,0.9971666666666666,0.004278499217664489
0.0155,0.9939000000000001,0.01431436729691924
0.016,0.9951666666666668,0.012887332281482203
0.0165,0.9965,0.00783687863033917
0.017,0.9968,0.0035251477510406136
0.0175,0.9947333333333332,0.01062680050103929
0.018,0.9946666666666667,0.013711309200802092
0.0185,0.9962000000000001,0.004784697830932842
0.019,0.9955333333333333,0.009879496163491557
0.0195,0.9954666666666668,0.008144800659179934
0.02,0.9935,0.013067134345371979
0.0205,0.9953,0.010499682534883299
0.021,0.9945333333333335,0.010556935582302704
0.0215,0.9919000000000002,0.015057334868207366
0.022,0.9941333333333334,0.00986711710683521
0.0225,0.9936000000000001,0.011829154191610193
0.023,0.994066666666667,0.010889138319138639
0.0235,0.9945666666666668,0.007697835193524654
0.024,0.9941666666666669,0.011521718621802911
0.0245,0.9924666666666667,0.01198721541198511
0.025,0.9936666666666666,0.009110433579144305
0.0255,0.9939999999999999,0.008246211251235324
0.026,0.9927666666666668,0.011421762852846606
0.0265,0.9950333333333333,0.009291513451651582
0.027,0.9917000000000001,0.014858555335787754
0.0275,0.9929333333333332,0.010543876579955468
0.028,0.9942333333333333,0.009126944237317944
0.0285,0.9934666666666666,0.009054403471362556
0.029,0.9935999999999998,0.008322392818307862
0.0295,0.9909666666666667,0.01538610484242917
0.03,0.9920333333333333,0.01051871348280451
0.0305,0.9897666666666669,0.014901565913241016
0.031,0.9936666666666666,0.007724420150837649
0.0315,0.9916000000000001,0.01246755790040696
0.032,0.9924000000000001,0.01112634511219006
0.0325,0.9912666666666667,0.01299384469662463
0.033,0.9916666666666668,0.01332916601542147
0.0335,0.9896333333333333,0.01546246350934345
0.034,0.9902000000000002,0.01731293671731569
0.0345,0.9891666666666669,0.017200613684142524
0.035,0.9892666666666667,0.017811232411037707
0.0355,0.9897333333333332,0.014116027140177307
0.036,0.9895666666666665,0.014427250450295638
0.0365,0.9903333333333333,0.013650396819628848
0.037,0.9885666666666667,0.014199021875545594
0.0375,0.9884000000000001,0.015459481089465954
0.038,0.9903666666666667,0.013895602821676283
0.0385,0.9882333333333335,0.015996214830043036
0.039,0.9893666666666668,0.014358079413502508
0.0395,0.9904666666666668,0.01063557970002367
0.04,0.9895666666666666,0.01482231800735334
0.0405,0.9900666666666668,0.011546812932099011
0.041,0.9893333333333334,0.012391753530294073
0.0415,0.9895333333333334,0.01324990566004151
0.042,0.9888000000000001,0.014099014938009757
0.0425,0.9881333333333333,0.01666879986348414
0.043,0.9890333333333333,0.010146646955740824
0.0435,0.9867000000000004,0.01713667282629728
0.044,0.9905333333333334,0.011457360564768449
0.0445,0.9867,0.017984530389569073
0.045,0.9911666666666666,0.010481465122353421
0.0455,0.9884333333333335,0.013947958831153594
0.046,0.9859333333333334,0.019695346320048976
0.0465,0.9881666666666666,0.01477516685372979
0.047,0.9867,0.014745959898675073
0.0475,0.9863000000000001,0.015404869360043268
0.048,0.9845333333333334,0.017685650178102644
0.0485,0.9876666666666668,0.013544166435940029
0.049,0.9881333333333333,0.014969005014065269
0.0495,0.9880000000000001,0.015867506980549208
0.05,0.9866000000000001,0.01631618147048438
0.0505,0.986266666666667,0.015636708946151892
0.051,0.9861666666666667,0.013378050015686973
0.0515,0.9850333333333334,0.016515951884970678
0.052,0.9847,0.018049899968944117
0.0525,0.9847333333333335,0.018500330327381243
0.053,0.9861000000000001,0.014929873111018432
0.0535,0.9807333333333333,0.022283925447131914
0.054,0.9821999999999999,0.021505658170196354
0.0545,0.9852333333333334,0.01748812295372046
0.055,0.9842333333333333,0.01747286785593914
0.0555,0.9834999999999999,0.017245772428820534
0.056,0.9833666666666667,0.01786675995000523
0.0565,0.9831666666666666,0.01885839041087253
