1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997,0.0014977761292440592
0.0015,0.9995666666666666,0.0013042665031009208
0.002,0.9941666666666665,0.05004081667332512
0.0025,0.9983333333333334,0.0033829638550307386
0.003,0.9978666666666666,0.0039305074594623126
0.0035,0.9982,0.003445447882512682
0.004,0.9980666666666668,0.0030250803478769177
0.0045,0.9922666666666667,0.050055258354031976
0.005,0.9977000000000001,0.003702701716314725
0.0055,0.9962000000000001,0.005944558669722912
0.006,0.9867333333333334,0.07020917952012322
0.0065,0.9908666666666669,0.05009018533272428
0.007,0.9962666666666667,0.008734096658753241
0.0075,0.9905666666666667,0.04987552283212456
0.008,0.9906666666666668,0.05000222217284171
0.0085,0.9953333333333334,0.004807401700618665
0.009,0.9798333333333333,0.08778430003897811
0.0095,0.9846666666666668,0.070087247215326
0.01,0.9944333333333334,0.007409528400047548
0.0105,0.9935333333333335,0.008297523057448465
0.011,0.9788333333333334,0.08542491830061452
0.0115,0.9933000000000001,0.007709950280860014
0.012,0.9825666666666667,0.0708030994299606
0.0125,0.9919000000000001,0.008182026372210964
0.013,0.9725666666666668,0.09787617460626234
0.0135,0.9920666666666668,0.008121028944112388
0.014,0.9814333333333335,0.07015737072230306
0.0145,0.9770333333333334,0.08632869356901757
0.015,0.9858666666666668,0.05096648136002937
0.0155,0.9860333333333334,0.05083239343393366
0.016,0.9805666666666668,0.06976954923173863
0.0165,0.9854,0.04987268234659576
0.017,0.9858000000000002,0.049921315865848116
0.0175,0.9799666666666667,0.0701054681652342
0.018,0.9854666666666665,0.05045684624838669
0.0185,0.9854333333333334,0.05153133890060388
0.019,0.9786000000000001,0.06988590701994216
0.0195,0.9891333333333333,0.009861485125927487
0.02,0.9838333333333334,0.04994747240852134
0.0205,0.9769666666666669,0.06921318917341951
0.021,0.9777666666666669,0.07071704964936751
0.0215,0.9617,0.10958050820185941
0.022,0.9832666666666667,0.05031893833891526
0.0225,0.9876666666666667,0.009363047936792091
0.023,0.9821666666666666,0.051814573239581926
0.0235,0.9759000000000002,0.06963373224714202
0.024,0.9715666666666668,0.086550505486681
0.0245,0.9705333333333332,0.08807158704397487
0.025,0.9592999999999999,0.11000332823247767
0.0255,0.9717999999999999,0.08566785991386863
0.026,0.9737,0.06955556531771322
0.0265,0.9597,0.11152886522231711
0.027,0.9780666666666668,0.05066486838914011
0.0275,0.9688,0.08634880170306682
0.028,0.9687333333333333,0.08517273950951416
0.0285,0.9682333333333334,0.08481542705585267
0.029,0.9780333333333334,0.05163783066275688
0.0295,0.9632999999999999,0.09953948965109274
0.03,0.9712333333333334,0.07064253518792894
0.0305,0.9783666666666667,0.05103918973581858
0.031,0.9606999999999999,0.09705129800494398
0.0315,0.9719333333333333,0.06990975134652772
0.032,0.9761333333333334,0.05000382207613956
0.0325,0.9669000000000001,0.08584126824164082
0.033,0.9564999999999999,0.10771090422463685
0.0335,0.9539333333333333,0.10916081918181286
0.034,0.9692000000000002,0.07216357961064723
0.0345,0.9791333333333334,0.011648748144471715
0.035,0.9491666666666667,0.11778169542750595
0.0355,0.9642000000000001,0.08481564321122215
0.036,0.9580333333333332,0.0971334648820889
0.0365,0.9543333333333334,0.10786977745823383
0.037,0.9675333333333334,0.07015478125782543
0.0375,0.9635333333333334,0.08528490813476647
0.038,0.9456666666666667,0.11909520001522592
