1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725524
0.001,0.9995333333333335,0.002708833287188003
0.0015,0.9992,0.002587147721590969
0.002,0.9989,0.0024062418831031895
0.0025,0.9986999999999999,0.0032962942155632183
0.003,0.9976333333333334,0.006097267147392074
0.0035,0.9976666666666667,0.004459696053419887
0.004,0.9980000000000001,0.004320493798938571
0.0045,0.9982000000000001,0.0036030850978324416
0.005,0.9965,0.006025409160841744
0.0055,0.9969666666666666,0.005438443404749807
0.006,0.9964333333333335,0.006398871428271986
0.0065,0.9958333333333335,0.007323857514239954
0.007,0.9941666666666668,0.009502923526765626
0.0075,0.9953,0.007804485889538153
0.008,0.9951333333333333,0.008824460953005063
0.0085,0.9950000000000001,0.0071258527754773215
0.009,0.9950000000000001,0.006262764742685316
0.0095,0.9939666666666668,0.008624190783294789
0.01,0.9945333333333334,0.007094912105007216
0.0105,0.9955666666666667,0.0061473571557214765
0.011,0.9939000000000001,0.0070088039873671334
0.0115,0.9921333333333334,0.01297450491455369
0.012,0.9939000000000001,0.00817930994101038
0.0125,0.9921333333333335,0.00878787042841818
0.013,0.9925666666666667,0.010042741989450226
0.0135,0.9917000000000001,0.010440253296203546
0.014,0.9908999999999999,0.010086900195578202
0.0145,0.9923333333333335,0.008647414514048568
0.015,0.9922666666666666,0.009187914767659625
0.0155,0.9895,0.01266118302353913
0.016,0.9898333333333335,0.010628839175668349
0.0165,0.9920333333333334,0.008325262758616093
0.017,0.9892333333333334,0.009998388759084022
0.0175,0.9893,0.012394398376327557
0.018,0.9901000000000001,0.008887631855561979
0.0185,0.9886666666666666,0.01204620733306177
0.019,0.9841333333333335,0.053379396774410996
0.0195,0.9884333333333335,0.011742184161768582
0.02,0.9865999999999999,0.012952734589009895
0.0205,0.9865999999999999,0.013182311380533135
0.021,0.9871333333333332,0.012274816133495084
0.0215,0.9869333333333334,0.011772661362476858
0.022,0.9873000000000001,0.012725259220236828
0.0225,0.9852333333333334,0.013705270681181174
0.023,0.9857333333333334,0.010822610077466939
0.0235,0.9824333333333335,0.050834928936706485
0.024,0.9872666666666666,0.013811267541797567
0.0245,0.9858999999999999,0.01049714246831013
0.025,0.9830333333333333,0.051786087792851175
0.0255,0.9863666666666668,0.010709237964382798
0.026,0.9861666666666667,0.012095683343885765
0.0265,0.9834666666666666,0.015598575433530956
0.027,0.9841,0.01432833246093596
0.0275,0.9825333333333331,0.014788283650692308
0.028,0.9811,0.015210047848562325
0.0285,0.9812666666666665,0.014763167380718511
0.029,0.9830000000000001,0.016536155673083287
0.0295,0.9799999999999999,0.014275075403575904
0.03,0.9808000000000001,0.014735595603089064
0.0305,0.9821000000000001,0.013103477061876022
0.031,0.9815666666666667,0.013706892021493743
0.0315,0.9821000000000001,0.013941584478737619
0.032,0.9815,0.013427790419706268
0.0325,0.9762,0.050124334298710535
0.033,0.9805666666666667,0.013896882144327669
0.0335,0.9788666666666669,0.014253420642077462
0.034,0.9803666666666666,0.014305360300717116
0.0345,0.9803000000000001,0.013589988144872594
0.035,0.9777000000000001,0.015251193031657841
0.0355,0.9798,0.013197811266351032
0.036,0.9784,0.014579132728359085
0.0365,0.9783333333333333,0.014858592725348441
0.037,0.9735333333333333,0.019406871635239586
0.0375,0.9783999999999999,0.013658371466288028
0.038,0.9714666666666667,0.05033735083304333
0.0385,0.9773333333333335,0.015003703246569192
0.039,0.9758333333333333,0.015465912337927061
0.0395,0.9783333333333333,0.012547686816479142
0.04,0.9777333333333335,0.015120846537148642
0.0405,0.9770666666666666,0.01665519605275049
0.041,0.9754666666666667,0.01605213727548799
0.0415,0.9724333333333334,0.01678527794096825
0.042,0.9732000000000001,0.05217474910763294
0.0425,0.9780999999999999,0.013745746816945063
0.043,0.9692999999999999,0.0512386464388833
0.0435,0.9715999999999998,0.018315021157508937
0.044,0.9769000000000001,0.014447260409272526
0.0445,0.9751333333333334,0.014865470803920816
0.045,0.9743666666666668,0.017312134472675513
0.0455,0.9722000000000002,0.015479161619559518
0.046,0.9729333333333332,0.0167151295404958
0.0465,0.9729333333333332,0.017283775307752897
0.047,0.9703333333333332,0.017476968971891098
0.0475,0.9647666666666668,0.055353921872498504
0.048,0.9702333333333334,0.019845262518909758
0.0485,0.9704666666666665,0.01732063637527341
0.049,0.9746333333333334,0.01553415591527264
0.0495,0.9687666666666668,0.01726045576841276
0.05,0.9705000000000003,0.017051392904979933
0.0505,0.9701666666666668,0.01833863559689094
0.051,0.9595666666666667,0.07042356770917595
0.0515,0.9703,0.01739792452500521
0.052,0.9642333333333332,0.054020273971908
0.0525,0.9725,0.017778732613247018
0.053,0.9667000000000001,0.019536262578997945
0.0535,0.9676,0.019322295699815563
0.054,0.9709,0.017139006842741954
0.0545,0.9683666666666667,0.014418313971396857
0.055,0.9689666666666664,0.018182378526718904
