1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9994999999999998,0.0025980762113533163
0.0015,0.9988333333333334,0.0040926763859362204
0.002,0.9985333333333333,0.0044552091857609655
0.0025,0.9975666666666666,0.006304407629234928
0.003,0.9978999999999999,0.005630373976132592
0.0035,0.9970333333333333,0.006392617269597449
0.004,0.9970666666666668,0.005930711031009129
0.0045,0.9979333333333333,0.004130644286575916
0.005,0.9963,0.007984638028392046
0.0055,0.9955333333333334,0.009252266989470447
0.006,0.9964666666666667,0.006088605021769038
0.0065,0.9958333333333335,0.006295942255841371
0.007,0.9966666666666668,0.0054569018479149675
0.0075,0.9950666666666668,0.007047142841054259
0.008,0.9954000000000001,0.005573349282273836
0.0085,0.9944999999999999,0.008411301920630358
0.009,0.9941,0.007928219640415287
0.0095,0.993,0.010203485243342645
0.01,0.9937666666666668,0.008050603842086768
0.0105,0.9942,0.008281438415047372
0.011,0.9937333333333335,0.007184551327520591
0.0115,0.9929666666666668,0.008163536815212716
0.012,0.9900666666666667,0.011699762580687029
0.0125,0.9908666666666668,0.010172075064170102
0.013,0.9925666666666669,0.00978496579225271
0.0135,0.9908333333333335,0.01011462088046584
0.014,0.9930666666666668,0.009794329425177052
0.0145,0.9905000000000002,0.009937303457175896
0.015,0.9893333333333335,0.010862780491200215
0.0155,0.9913666666666667,0.010318214746532254
0.016,0.9884666666666668,0.011396100697655806
0.0165,0.9907999999999998,0.010078800634114276
0.017,0.9895666666666665,0.01143731709021929
0.0175,0.9889000000000001,0.010317783999806672
0.018,0.9898666666666668,0.011184513102202235
0.0185,0.9883333333333334,0.010754843869934447
0.019,0.9883000000000002,0.011445474603042412
0.0195,0.9869,0.013906473312813717
0.02,0.9845666666666666,0.01467162794875424
0.0205,0.9875666666666667,0.011679564299331638
0.021,0.9874000000000003,0.010693507895499542
0.0215,0.9864000000000002,0.010828768268931711
0.022,0.9861666666666669,0.014707329994106871
0.0225,0.9867333333333334,0.011372286001015315
0.023,0.9855666666666665,0.01258795720785016
0.0235,0.9856000000000001,0.011613019513555558
0.024,0.985,0.011986103064243466
0.0245,0.9824666666666666,0.015983463676910302
0.025,0.978,0.05090514053937317
0.0255,0.9823000000000001,0.014949507609877247
0.026,0.9827333333333335,0.0157577494162925
0.0265,0.9826333333333334,0.013277340764542338
0.027,0.9807333333333336,0.015301270825944126
0.0275,0.9780333333333334,0.05180753913390512
0.028,0.9756333333333334,0.05234648454714456
0.0285,0.9816000000000001,0.012948444780058419
0.029,0.9799666666666667,0.016107244746800534
0.0295,0.9791666666666665,0.016440971855567286
0.03,0.9791000000000001,0.014943263067720886
0.0305,0.9798,0.016260517963596493
0.031,0.983,0.011542193128787188
0.0315,0.9802000000000003,0.013002734755085598
0.032,0.9776666666666667,0.05379074682921261
0.0325,0.9805333333333333,0.01573192084055006
0.033,0.9796333333333334,0.014950994021208829
0.0335,0.9815999999999999,0.01281908299719168
0.034,0.9781666666666666,0.018899588472885982
0.0345,0.9778,0.01515270419576798
0.035,0.9788999999999999,0.014636749791003618
0.0355,0.9778333333333333,0.01523428151680719
0.036,0.9752000000000001,0.01674196324608716
0.0365,0.9725333333333335,0.017795879672928033
0.037,0.9799333333333332,0.01474961393091734
0.0375,0.9734,0.01707486782119004
0.038,0.9770333333333334,0.01667263226568218
0.0385,0.9740666666666669,0.01786106877478998
