1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9992333333333333,0.0030497723047977062
0.0015,0.9992,0.002793643578634259
0.002,0.9994666666666666,0.0017461067804944998
0.0025,0.9984333333333333,0.005216533544627334
0.003,0.9980333333333334,0.005519561174183648
0.0035,0.9979,0.003934321909667392
0.004,0.9977000000000001,0.0036725710037762154
0.0045,0.9974666666666665,0.0043746745910727795
0.005,0.9970666666666668,0.00615142259969188
0.0055,0.9965666666666668,0.00638496497858663
0.006,0.9960666666666669,0.007722693830523128
0.0065,0.9966999999999999,0.005131493176671115
0.007,0.9964333333333335,0.005038849074937658
0.0075,0.9962333333333335,0.006576980056733235
0.008,0.9947000000000001,0.00780448588953815
0.0085,0.9951000000000001,0.007880425820418036
0.009,0.9949999999999999,0.00872416821886827
0.0095,0.9932666666666666,0.010519611315168556
0.01,0.9943333333333334,0.00890068661521246
0.0105,0.9942,0.00728194113315033
0.011,0.9927333333333334,0.008684340952414169
0.0115,0.9937333333333334,0.006399305517875447
0.012,0.9926000000000001,0.007924364678354697
0.0125,0.9919333333333334,0.010966413370935011
0.013,0.9928666666666668,0.008550763448696005
0.0135,0.9921666666666665,0.008568352622684636
0.014,0.9899999999999999,0.009933109617167563
0.0145,0.9920666666666667,0.008416650165000329
0.015,0.9914666666666669,0.009502280428051645
0.0155,0.9919666666666668,0.008139000757668801
0.016,0.9891000000000002,0.010549934175676696
0.0165,0.9906999999999999,0.009664310057572081
0.017,0.9883666666666666,0.011396831918466544
0.0175,0.9888666666666667,0.010532700402925062
0.018,0.9912333333333335,0.011041889934849624
0.0185,0.9876999999999999,0.012389018434798527
0.019,0.9893,0.01039545841007291
0.0195,0.9893666666666667,0.009929697321111503
0.02,0.988,0.010413666234542205
0.0205,0.9833333333333334,0.01671326818229557
0.021,0.9868333333333333,0.011228683508467651
0.0215,0.9877000000000002,0.013086846662032673
0.022,0.9864,0.013347325991040717
0.0225,0.9894999999999999,0.00901079599394218
0.023,0.9858000000000001,0.016523518592196595
0.0235,0.9844999999999999,0.012878707664634332
0.024,0.9843666666666665,0.013280687733196146
0.0245,0.9808333333333336,0.0509997276681182
0.025,0.9866666666666667,0.010208928554075701
0.0255,0.9832666666666667,0.013629869160536111
0.026,0.9827666666666669,0.013474708819777062
0.0265,0.9825,0.01618898802684508
0.027,0.9853666666666666,0.01284864886973637
0.0275,0.9773333333333335,0.055246920477273864
0.028,0.9815333333333333,0.01688141647558706
0.0285,0.9823999999999999,0.015564061166674971
0.029,0.9809333333333333,0.015861063436394585
0.0295,0.9819,0.01635885760749271
0.03,0.9837666666666667,0.011791286801890809
0.0305,0.9832000000000001,0.013759198943090965
0.031,0.9820333333333334,0.013164725595317204
0.0315,0.9830666666666668,0.012549280634540154
0.032,0.9796333333333331,0.012883193185956137
0.0325,0.9787000000000002,0.015106253304141594
0.033,0.9818333333333333,0.015736546282106786
0.0335,0.9824666666666667,0.012958223472203108
0.034,0.9786666666666668,0.014149990184527414
0.0345,0.9765666666666665,0.021194627201775035
0.035,0.974266666666667,0.053348081294248784
0.0355,0.9775999999999999,0.014907716122867377
0.036,0.9777666666666669,0.014345382532369078
0.0365,0.9797666666666665,0.01372957068196639
0.037,0.9772666666666667,0.019173940648703387
0.0375,0.9762000000000001,0.014244063090752346
0.038,0.9753333333333333,0.016445195178058678
0.0385,0.9763666666666667,0.017920162449660496
0.039,0.9773000000000002,0.013829879086801715
0.0395,0.9759666666666666,0.014432178552726466
0.04,0.9724333333333334,0.05249731210050452
0.0405,0.9766333333333335,0.014232162324975229
0.041,0.9752999999999998,0.01651326066462277
0.0415,0.9749666666666666,0.01731085080391935
0.042,0.9719,0.05122771602256818
0.0425,0.9736999999999999,0.01921165734073398
0.043,0.9748,0.01598832907675679
0.0435,0.9740333333333332,0.015918507746924295
0.044,0.9744666666666666,0.015565060588096376
0.0445,0.9701000000000001,0.05135379462339878
0.045,0.9711333333333333,0.017896120001584446
0.0455,0.9738333333333334,0.01713589475016957
0.046,0.9719333333333333,0.01883955649395411
0.0465,0.9728666666666667,0.01704256110122211
0.047,0.9735333333333334,0.01584522360558889
0.0475,0.9702333333333333,0.017017997009701885
0.048,0.9679333333333332,0.05007944799127793
0.0485,0.9692000000000001,0.019743465867077252
0.049,0.9712666666666668,0.016916658456484056
0.0495,0.9695666666666668,0.019233391103321673
0.05,0.9691666666666666,0.01784111979544881
0.0505,0.9682,0.01869295767573089
0.051,0.9705333333333332,0.017176987188936507
0.0515,0.97,0.018903262505010437
0.052,0.9653666666666666,0.05036289418918566
0.0525,0.9692666666666666,0.01805288527262793
0.053,0.9614999999999999,0.052833859093072755
0.0535,0.9697333333333331,0.01644978892130703
0.054,0.9679666666666666,0.01836600119786558
0.0545,0.9657333333333331,0.018282231811242305
0.055,0.9702333333333334,0.01668169322607536
0.0555,0.9628666666666666,0.02176143377629332
0.056,0.9647333333333333,0.019710008737807407
0.0565,0.9626,0.051234927322850544
0.057,0.9641666666666667,0.021490954169396736
0.0575,0.9649666666666665,0.01567372181568741
0.058,0.9597333333333334,0.054448099650543876
0.0585,0.9643666666666668,0.01979166491228063
0.059,0.9567666666666664,0.052595849012382456
0.0595,0.9642666666666667,0.018583624810868057
0.06,0.9643,0.019597590554850244
0.0605,0.9636666666666664,0.021413910328465364
0.061,0.9612999999999999,0.02242961831547246
0.0615,0.9613666666666667,0.022519596404514498
0.062,0.9622333333333333,0.019994749310756562
0.0625,0.9648,0.01930066204966958
0.063,0.9596666666666668,0.05419819595193593
0.0635,0.9574666666666666,0.052795454349782805
0.064,0.9577000000000001,0.02364879606989657
0.0645,0.9596666666666666,0.02271318755456593
0.065,0.9492999999999998,0.06926646615306235
0.0655,0.9603999999999999,0.020012662658093917
0.066,0.9568666666666669,0.02283671507803947
0.0665,0.9619333333333334,0.020276861470925694
0.067,0.9533666666666669,0.054007190879240025
0.0675,0.9549333333333334,0.056787087734214134
0.068,0.9561000000000002,0.05318950397713192
0.0685,0.9561666666666666,0.02062563130346964
0.069,0.9531333333333335,0.05193547278434396
0.0695,0.9588666666666668,0.01692611394660137
0.07,0.9544333333333332,0.02201542388619599
0.0705,0.9570666666666667,0.025548559428838425
0.071,0.9574333333333334,0.019668672214124334
0.0715,0.9556333333333333,0.02192256574602729
0.072,0.9472000000000002,0.0711582274465387
0.0725,0.958,0.021333333333333336
0.073,0.9534,0.01968067297855663
0.0735,0.9567333333333333,0.02348039371239096
0.074,0.9516666666666665,0.05108924653105692
0.0745,0.9571333333333334,0.022988016201684062
0.075,0.9569333333333335,0.019656381491346096
0.0755,0.9568000000000001,0.019787313556361756
0.076,0.9497666666666666,0.05042101634129253
0.0765,0.9545666666666667,0.019405926929677957
0.077,0.9476,0.055073849410486
0.0775,0.9501333333333335,0.05360746216712744
0.078,0.9515,0.023524809598946102
0.0785,0.9496333333333333,0.023203902928410798
0.079,0.9475,0.052358539577290225
0.0795,0.9544666666666666,0.021721571459419477
0.08,0.9510333333333333,0.023097354345850484
0.0805,0.9531666666666666,0.020614854407010066
0.081,0.9485666666666667,0.020908557525036918
0.0815,0.9479000000000001,0.052771320072765124
0.082,0.9495333333333335,0.02346164719044443
0.0825,0.9525333333333333,0.023963490749239532
0.083,0.9499000000000001,0.02515045835676868
0.0835,0.9447666666666668,0.053911975581600706
0.084,0.9371666666666666,0.07370568348355354
0.0845,0.9426333333333332,0.05368694233962089
0.085,0.9467333333333333,0.05088763220185343
0.0855,0.9485333333333332,0.02540043744155251
0.086,0.9411333333333335,0.053099947687775026
0.0865,0.9487333333333332,0.02284624938827184
0.087,0.9472666666666667,0.02356730315029231
0.0875,0.9432333333333333,0.026501383611678343
0.088,0.9327333333333331,0.07511233069358333
0.0885,0.9396000000000001,0.05761226721222949
0.089,0.9507666666666666,0.020676637379741743
0.0895,0.9448666666666667,0.025203262575397747
0.09,0.9397666666666668,0.07025865703875138
0.0905,0.9455333333333334,0.02551783689892229
0.091,0.9433000000000001,0.021073917528546985
0.0915,0.9427333333333334,0.025172206895701457
0.092,0.9349,0.054390470979146094
0.0925,0.9464,0.024270146270675835
0.093,0.9336666666666666,0.07730387369911607
0.0935,0.9393333333333332,0.06341748794912787
0.094,0.9271333333333334,0.08602198685349126
0.0945,0.9361666666666666,0.050700372560542176
0.095,0.9391000000000002,0.027696189067972676
0.0955,0.9387333333333332,0.04980803148087666
0.096,0.9373666666666668,0.05604223605658702
0.0965,0.9321333333333331,0.054728664031443955
0.097,0.9339,0.05319368174678059
0.0975,0.9356333333333333,0.060766758090989914
0.098,0.9382333333333335,0.056818336242214405
0.0985,0.9333333333333335,0.05480064882016555
0.099,0.9403666666666666,0.02190836978569302
0.0995,0.9258666666666666,0.08786368229630868
0.1,0.9291333333333333,0.05161313355683372
0.1005,0.9306666666666665,0.05884065110297661
0.101,0.9373333333333334,0.023237900077244505
0.1015,0.9234666666666667,0.09349262597184395
0.102,0.926,0.07316192087873764
0.1025,0.9395333333333333,0.025438466061371613
0.103,0.9279333333333333,0.07241052716590624
0.1035,0.9319333333333334,0.05698572920770018
0.104,0.9281666666666665,0.05319017244232664
0.1045,0.9397000000000001,0.0245497001565758
0.105,0.9245333333333333,0.07553589286631297
0.1055,0.9306333333333334,0.05755711173357391
0.106,0.9346000000000001,0.02720612676095834
0.1065,0.9322999999999999,0.02383599052786447
0.107,0.9328,0.02160617195772233
0.1075,0.9288666666666665,0.05788728511320752
0.108,0.9175333333333333,0.08917600574145493
0.1085,0.9257666666666666,0.052773846637220685
0.109,0.9219666666666665,0.07698354080941948
0.1095,0.9264666666666668,0.06083642914497128
0.11,0.9316333333333333,0.023364241433818853
0.1105,0.9249333333333334,0.05306700167398443
0.111,0.9315666666666667,0.024888439976110288
0.1115,0.9281333333333336,0.028718248166936956
0.112,0.9300333333333336,0.02724985219124031
0.1125,0.9300333333333332,0.027069847924705206
0.113,0.9230000000000002,0.05423303626224722
0.1135,0.9332666666666667,0.026174542339201787
0.114,0.9178333333333332,0.057312738549121875
0.1145,0.9201666666666667,0.07001964010190284
0.115,0.9277666666666664,0.026042934635797946
0.1155,0.9110333333333336,0.08778090782042401
0.116,0.9069666666666666,0.09020605424372705
0.1165,0.9155666666666665,0.0740811192020087
0.117,0.9185,0.07301959402181796
0.1175,0.9238000000000001,0.054619939379111165
0.118,0.9251,0.054345509883010984
0.1185,0.9184333333333334,0.05582403902740587
0.119,0.9114333333333334,0.08785373577081904
0.1195,0.9141000000000001,0.07141717035995071
0.12,0.9221666666666668,0.05249206289208556
0.1205,0.9131999999999999,0.07417984152644766
0.121,0.9231333333333331,0.024566553595397857
0.1215,0.9057333333333333,0.10626076938885352
0.122,0.9233333333333333,0.029743346594938953
0.1225,0.9116666666666667,0.0868350927524888
0.123,0.9129666666666667,0.068982920591501
0.1235,0.8966333333333334,0.10393961387908526
0.124,0.9215666666666665,0.029808481268852924
0.1245,0.9082666666666667,0.08748775152366567
0.125,0.9159,0.07647636526695317
0.1255,0.9133,0.06034805529408365
0.126,0.9168333333333334,0.057266191305749205
0.1265,0.9171666666666667,0.057151601513479526
0.127,0.9112333333333335,0.05825166664282376
0.1275,0.9113000000000002,0.05358875296593908
0.128,0.9155333333333334,0.0535583171256653
0.1285,0.9240999999999999,0.030451619187017148
0.129,0.9196333333333331,0.053285176174992614
0.1295,0.9132333333333333,0.05711675177505574
0.13,0.9119333333333332,0.05997440194690473
0.1305,0.8956333333333332,0.10257213721734247
0.131,0.9112666666666668,0.02824409476136364
0.1315,0.9132999999999999,0.05448444222385363
0.132,0.9002333333333332,0.08210326154030395
0.1325,0.9161333333333335,0.025827289615615673
0.133,0.9068,0.07347549856168986
0.1335,0.8896333333333333,0.1150380565049864
0.134,0.9017000000000001,0.08117264865020045
0.1345,0.9104000000000001,0.07121685193828776
0.135,0.8968,0.09539848589527568
0.1355,0.9102333333333332,0.05692735136411438
0.136,0.9039999999999999,0.06954295235480171
0.1365,0.9146666666666667,0.02910517327059076
0.137,0.9001666666666667,0.06759417299014923
0.1375,0.9091333333333332,0.0564695001256824
0.138,0.8994000000000001,0.08371695699730664
0.1385,0.8961,0.08067362917610961
0.139,0.9068666666666665,0.030658767098498917
0.1395,0.9032333333333336,0.05770702826442471
0.14,0.8959999999999998,0.092964748396607
0.1405,0.8979333333333334,0.07343898450036224
0.141,0.9039666666666666,0.07003442804157903
0.1415,0.8944333333333334,0.09008767951279464
0.142,0.8765999999999999,0.12759569829042916
0.1425,0.9046333333333334,0.05475378221334729
0.143,0.8933999999999999,0.07798999935889216
0.1435,0.9042,0.05671492063136669
0.144,0.8926999999999999,0.08971274528553158
0.1445,0.8903666666666668,0.1070523184657338
0.145,0.8968333333333334,0.07652505036478795
0.1455,0.8985666666666667,0.07196334715209775
0.146,0.9154666666666665,0.025155162933724405
0.1465,0.8931333333333333,0.07459493578282941
0.147,0.9030666666666667,0.05295213771783806
0.1475,0.8813666666666665,0.10845387652515392
0.148,0.8960333333333333,0.07058122979943038
0.1485,0.8865333333333334,0.0990262815844584
0.149,0.8972333333333333,0.07393398707255308
0.1495,0.8918,0.07093098367035695
0.15,0.8893333333333332,0.08120618476719887
0.1505,0.9057333333333335,0.025966131787387967
0.151,0.8884666666666666,0.0920789757641655
0.1515,0.8883999999999999,0.08655952351481096
0.152,0.9047999999999999,0.029647259569815215
0.1525,0.8966666666666667,0.051432804058629086
