1-p,mean,std
0.0005,0.9993000000000001,0.006638189177445572
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9995333333333334,0.002404625172916196
0.002,0.9990666666666667,0.006684642432056065
0.0025,0.9996333333333333,0.0014059397805975407
0.003,0.9992333333333333,0.002350177298276312
0.0035,0.9998666666666667,0.0008055363982396391
0.004,0.9995,0.0014433756729740638
0.0045,0.9991333333333333,0.0021919042963698173
0.005,0.9978666666666666,0.007505849570686699
0.0055,0.9983666666666667,0.006823081741005631
0.006,0.9991000000000001,0.0024879710609249516
0.0065,0.9989666666666668,0.002932386210731618
0.007,0.9984333333333333,0.003725438080130838
0.0075,0.9983,0.0039014242413650873
0.008,0.9976999999999999,0.00725250914435059
0.0085,0.9978666666666669,0.007016171795692198
0.009,0.9979000000000002,0.0070341231783989195
0.0095,0.9982666666666666,0.003108411527166605
0.01,0.9976999999999998,0.0041818390425478824
0.0105,0.9977666666666667,0.006961082291329895
0.011,0.9974333333333334,0.004212547395051551
0.0115,0.9977333333333334,0.007021870595978444
0.012,0.9962333333333335,0.008091902674210122
0.0125,0.9958333333333335,0.0118262889830712
0.013,0.9967999999999999,0.0075265456146155745
0.0135,0.9973666666666666,0.007200231477760512
0.014,0.9960333333333335,0.007798789079793807
0.0145,0.9965666666666667,0.007578551605976201
0.015,0.9974333333333334,0.007772529975639997
0.0155,0.9958666666666667,0.011393175345110968
0.016,0.9966333333333334,0.007416123575621491
0.0165,0.9973333333333335,0.0038005847503304654
0.017,0.9971000000000001,0.003254228019054607
0.0175,0.9939666666666668,0.01481511990426597
0.018,0.9948000000000001,0.011863295401269318
0.0185,0.9945666666666666,0.012162373671834512
0.019,0.9939333333333334,0.013770983988081607
0.0195,0.9959,0.007928219640415285
0.02,0.9940666666666668,0.011230711860291351
0.0205,0.9965333333333334,0.007194442299441981
0.021,0.9954333333333335,0.007883245242636788
0.0215,0.9938333333333336,0.014010908448618012
0.022,0.9950333333333334,0.010619635900852095
0.0225,0.9938333333333333,0.01268748289544551
0.023,0.9933333333333333,0.012684198393626969
0.0235,0.9933,0.011308747843053966
0.024,0.9947666666666667,0.008209141246196225
0.0245,0.9954666666666667,0.005132034467711401
0.025,0.9928333333333336,0.01208649383954393
0.0255,0.9944,0.00850986355811759
0.026,0.9944,0.010153050991915899
0.0265,0.9950333333333335,0.007880989785553592
0.027,0.9925,0.013168776202315336
0.0275,0.9929000000000001,0.011687172455303294
0.028,0.9929333333333336,0.009083318042800591
0.0285,0.9946,0.005370288632839026
0.029,0.9949333333333334,0.005343323975870373
0.0295,0.9934333333333334,0.009048695424694598
0.03,0.9913666666666667,0.015692142407374886
0.0305,0.9937333333333335,0.00910775005756697
0.031,0.9921333333333334,0.013254097898805153
0.0315,0.9940000000000002,0.00968389269755597
0.032,0.9920000000000002,0.012409673645990858
0.0325,0.9921000000000001,0.011072036849649665
0.033,0.9912000000000002,0.013964399179500866
0.0335,0.9883666666666667,0.017489647731666228
0.034,0.9909666666666667,0.012651701686158883
0.0345,0.9899333333333336,0.01350703520392244
0.035,0.9868666666666666,0.018534172642865814
0.0355,0.9909333333333333,0.012365543524919023
0.036,0.9926333333333335,0.006382180052475975
0.0365,0.9901333333333335,0.014574864207486346
0.037,0.9902,0.014234699387997858
0.0375,0.9914333333333335,0.012843113156690462
0.038,0.9916666666666667,0.01122992035194868
0.0385,0.9911999999999999,0.014019985734657509
0.039,0.9909,0.012822332947721416
0.0395,0.9919666666666669,0.008982637573551427
0.04,0.9897,0.01369586312236899
0.0405,0.9893,0.01338568887531257
0.041,0.9874,0.01633387754195419
0.0415,0.9907666666666668,0.012218883382335358
0.042,0.9885666666666667,0.016906639064120474
0.0425,0.9898333333333333,0.01137614463105435
0.043,0.9906333333333335,0.00957653381970742
0.0435,0.9875333333333333,0.01599041379493768
0.044,0.9886000000000001,0.014561593319413917
0.0445,0.9876666666666668,0.014888474289418195
0.045,0.9879666666666665,0.016261030444320285
0.0455,0.9866000000000001,0.01549178994033793
0.046,0.9863,0.018588497040433964
0.0465,0.9885666666666668,0.016413104520473877
0.047,0.9876,0.01735946747775147
0.0475,0.9883666666666666,0.016182947128931053
0.048,0.9872666666666667,0.015835122705906354
0.0485,0.9883666666666666,0.015336919870401327
0.049,0.9858,0.01660401557856813
0.0495,0.9847333333333335,0.050660482078681845
0.05,0.9864333333333335,0.015543880539370539
0.0505,0.9877666666666667,0.014795307063765565
0.051,0.9877666666666666,0.015011514099369046
0.0515,0.9864666666666667,0.017737718755991894
0.052,0.9852333333333333,0.01780296479678471
0.0525,0.9869333333333333,0.015352741340446879
0.053,0.9868000000000001,0.015383396532914597
0.0535,0.9874333333333334,0.015866491595672796
0.054,0.9852333333333333,0.017765478384277247
0.0545,0.9897333333333332,0.01176321951394827
0.055,0.9849333333333331,0.02011897943071003
0.0555,0.9851000000000001,0.01799663548802633
0.056,0.9849333333333334,0.01889432601485312
0.0565,0.9855666666666666,0.018074260396732385
0.057,0.9882,0.013084511624223673
0.0575,0.9826666666666667,0.02030872828230375
0.058,0.9858,0.01679695739643873
0.0585,0.9850999999999999,0.017425747234097788
0.059,0.9856666666666668,0.01567375726067833
0.0595,0.9842666666666667,0.016021374611575757
0.06,0.9839333333333332,0.0177600050050043
0.0605,0.9851666666666666,0.01710993863226867
0.061,0.9839666666666667,0.017363403404222853
0.0615,0.9829000000000001,0.019735219504451652
0.062,0.9821333333333334,0.019110904391646845
0.0625,0.9849666666666667,0.014903355326905416
0.063,0.9842333333333332,0.014680712970878943
0.0635,0.9838666666666667,0.017267310155319498
0.064,0.9832000000000001,0.0185467577280295
0.0645,0.9811333333333334,0.019062586976122158
0.065,0.9812333333333334,0.02029041919505634
0.0655,0.9838333333333336,0.01560181613360017
0.066,0.9847666666666666,0.017475411297019596
0.0665,0.9788666666666667,0.020934925629462142
0.067,0.9828000000000003,0.0166381088668955
0.0675,0.9829666666666667,0.015106253304141587
0.068,0.9801666666666666,0.022790714483461608
0.0685,0.9802333333333334,0.021788146624560183
0.069,0.9819666666666668,0.019810743437729827
0.0695,0.9829333333333333,0.016420041954202724
0.07,0.9836333333333332,0.015972858924507602
0.0705,0.9762,0.024779113068155695
0.071,0.983,0.01651598552244999
0.0715,0.9822,0.018148890385426383
0.072,0.9818000000000002,0.01967751113440021
0.0725,0.9822,0.015579331036843513
0.073,0.9785333333333334,0.02237220497750625
0.0735,0.9842666666666666,0.01569911533247088
0.074,0.9817666666666668,0.019174375261443763
0.0745,0.9809,0.017700313870412324
0.075,0.9828666666666667,0.01537689464387685
0.0755,0.9795333333333331,0.019933333333333327
0.076,0.9792666666666666,0.01926182176684691
0.0765,0.9758333333333333,0.02215789300051388
0.077,0.9806999999999999,0.017633900431964677
0.0775,0.9783666666666667,0.022007549209810302
0.078,0.9792666666666667,0.01777376343565612
0.0785,0.9764,0.0221142488002645
0.079,0.9795999999999998,0.01816761465416476
0.0795,0.9735666666666667,0.02518930549084494
0.08,0.9763666666666666,0.023986547155529583
0.0805,0.9774333333333334,0.021249078411388414
0.081,0.9778666666666668,0.020453307257697412
0.0815,0.9743999999999999,0.025746110817407394
0.082,0.9758666666666668,0.02093439487754276
0.0825,0.9758666666666665,0.021669845920592564
0.083,0.9790333333333335,0.019895811954613287
0.0835,0.9778999999999999,0.016922404609799914
0.084,0.9809,0.016484706717304846
0.0845,0.9791666666666665,0.017659589777543276
0.085,0.9801333333333335,0.016512083117792516
0.0855,0.9779333333333332,0.017967748885155312
0.086,0.9778,0.02220720603768065
0.0865,0.9743,0.023815471161970872
0.087,0.9721333333333335,0.05484426436131068
0.0875,0.9799666666666665,0.016058884699062317
0.088,0.9767,0.02188604324424332
0.0885,0.9715666666666665,0.051705265152056264
0.089,0.9730333333333333,0.02358952215615135
0.0895,0.9710000000000001,0.0226789182575654
0.09,0.9751666666666666,0.023392187679745654
0.0905,0.9789333333333333,0.015411972258244195
0.091,0.9715666666666668,0.023359295080688253
0.0915,0.9741666666666666,0.021986738427212583
0.092,0.9762,0.020618330571497673
0.0925,0.9736000000000001,0.02038888586133795
0.093,0.9707333333333331,0.024660269440719598
0.0935,0.9749,0.021110581864711042
0.094,0.9776666666666667,0.01721433511156714
0.0945,0.9760333333333332,0.019537400031734008
0.095,0.9712666666666666,0.02613120739652112
0.0955,0.9750333333333332,0.02295645636610513
0.096,0.9752333333333334,0.019086091503733516
0.0965,0.9771666666666668,0.018740182615023904
0.097,0.9711333333333332,0.02733422762764662
0.0975,0.9774666666666667,0.021333958324178327
0.098,0.9742666666666667,0.02044548306540536
0.0985,0.9735666666666667,0.024373277716931437
0.099,0.9739666666666668,0.021378571826324907
0.0995,0.9757000000000001,0.019495270081626357
0.1,0.9664666666666668,0.0521532357577169
0.1005,0.9708000000000001,0.023528328079619725
0.101,0.9725,0.024140215409146626
0.1015,0.9724666666666666,0.025606509589034834
0.102,0.9688333333333332,0.051175894933281056
0.1025,0.9746333333333332,0.01960665986625746
0.103,0.9702999999999998,0.023490399930373447
0.1035,0.9724999999999998,0.020512191496766013
0.104,0.9688666666666667,0.02569574110842322
0.1045,0.9751666666666666,0.01861525658640722
0.105,0.9716,0.022328258129802936
0.1055,0.9715666666666667,0.020593715330437853
0.106,0.9726,0.019914149073795077
0.1065,0.9753999999999999,0.017936802638399318
0.107,0.9713666666666667,0.0211034225765501
0.1075,0.9728999999999999,0.018563135511006756
0.108,0.9699999999999999,0.024253293018108326
0.1085,0.9701666666666668,0.023661384387036848
0.109,0.9729000000000002,0.020394198521475004
0.1095,0.9690333333333331,0.0225452384724087
0.11,0.9688333333333334,0.02372703568131135
0.1105,0.9623666666666666,0.07236373401089803
0.111,0.9727333333333332,0.022565361852971814
0.1115,0.9709333333333333,0.02123456302038416
0.112,0.9626666666666666,0.053599336645978074
0.1125,0.9671333333333334,0.026407153912865695
0.113,0.9631333333333333,0.026414726532329985
0.1135,0.9698333333333334,0.023158271860299836
0.114,0.9660666666666665,0.02648009734792445
0.1145,0.9672333333333334,0.02504686718045902
0.115,0.9666666666666665,0.025082087455216145
0.1155,0.9678999999999999,0.024058516625557406
0.116,0.9682999999999999,0.024469913499370333
0.1165,0.9690333333333334,0.022721966855397395
0.117,0.9700000000000002,0.02272541406541241
0.1175,0.9591666666666664,0.07671067577448253
0.118,0.9654666666666667,0.025133068079944223
0.1185,0.9671666666666667,0.026530380907765175
0.119,0.9675000000000001,0.02400173604832229
0.1195,0.9680666666666666,0.02220700590154177
0.12,0.9673666666666668,0.025596419020376005
0.1205,0.9672333333333333,0.024097279698938816
0.121,0.9689,0.02301716750601603
0.1215,0.9654,0.025999059812060726
0.122,0.9670333333333332,0.023850902615111982
0.1225,0.9682666666666665,0.021553447777817612
0.123,0.9590999999999998,0.05417841923783962
0.1235,0.9586333333333333,0.05393843197984572
0.124,0.9636666666666666,0.02465089585931243
0.1245,0.9672666666666665,0.0230717720746948
0.125,0.9595333333333333,0.053704996663873523
0.1255,0.9641333333333332,0.025854808278366927
0.126,0.9572666666666666,0.030870266168812565
0.1265,0.9652666666666667,0.02334847127995987
0.127,0.9585333333333332,0.057038622392589784
0.1275,0.9673999999999998,0.019099621869439077
0.128,0.9631000000000001,0.024838388747170287
0.1285,0.9574666666666667,0.055065859558249795
0.129,0.9621666666666665,0.02293650656340964
0.1295,0.9659333333333333,0.02167220442051164
0.13,0.9659666666666666,0.024423554204906373
0.1305,0.9611000000000002,0.052372713421314256
0.131,0.9609666666666667,0.02722864096661618
0.1315,0.9584333333333332,0.07649031165956756
0.132,0.9659666666666668,0.023291844066110352
0.1325,0.9673333333333335,0.02008869223109248
0.133,0.9651666666666666,0.026639048197878407
0.1335,0.9602333333333334,0.028488808718902622
0.134,0.9632999999999999,0.024510745942681277
0.1345,0.9645,0.02223798052381955
0.135,0.9631000000000001,0.023978022344546174
0.1355,0.9615000000000002,0.028305378366035742
0.136,0.9517666666666664,0.0713340420525541
0.1365,0.9630000000000001,0.023699507730471255
0.137,0.9606333333333333,0.02838111657031446
0.1375,0.9541666666666667,0.07192955658914568
0.138,0.9672333333333333,0.01992237714508766
0.1385,0.9585000000000001,0.0278183592454895
0.139,0.9579333333333335,0.028381449340487645
0.1395,0.9625333333333335,0.02469871791544385
0.14,0.9602,0.025935047072767507
0.1405,0.9597666666666669,0.05039456540364468
0.141,0.9571666666666668,0.027617928959282962
0.1415,0.9561,0.030897878388149707
0.142,0.9577,0.02957737498682246
0.1425,0.9629333333333334,0.02199131141559725
0.143,0.9559333333333332,0.02810527827057876
0.1435,0.9611999999999999,0.02535315014396085
0.144,0.9550666666666666,0.026006324017224906
0.1445,0.9614666666666665,0.024865504887963435
0.145,0.9564333333333334,0.025286162223635292
0.1455,0.9564333333333331,0.026043787913605978
0.146,0.9572666666666667,0.028064924728208335
0.1465,0.9587333333333333,0.024679186012148423
0.147,0.9579666666666665,0.027628065440779604
0.1475,0.9560000000000001,0.05232165474787238
0.148,0.9547333333333334,0.028737045390536897
0.1485,0.9567666666666668,0.028293913754649708
0.149,0.960433333333333,0.02444792651966851
0.1495,0.9564333333333335,0.029545652058391873
0.15,0.9553,0.027765266071118424
0.1505,0.9591666666666667,0.02275656193521137
0.151,0.9561333333333334,0.026856491042411165
0.1515,0.9442666666666666,0.06999853966730703
0.152,0.9506,0.05454739020134491
0.1525,0.9480333333333332,0.05762733726279569
0.153,0.9608,0.02503828180118507
0.1535,0.9549000000000001,0.026859531724221192
0.154,0.9572999999999999,0.027691535008213457
0.1545,0.9508333333333333,0.029300644664883708
0.155,0.9481,0.054750454082338196
0.1555,0.9537,0.02829564159607153
0.156,0.9550333333333333,0.026337531310955387
0.1565,0.9501333333333335,0.05586873504524293
0.157,0.9553000000000001,0.02903673918025615
0.1575,0.9477,0.05620932109337185
0.158,0.9538666666666665,0.02708308205011634
0.1585,0.9486000000000001,0.05726193228392567
0.159,0.9480333333333334,0.05537367003670005
0.1595,0.9601999999999999,0.023850553219765973
0.16,0.9575,0.028328921225097465
0.1605,0.9497,0.05517466205907685
0.161,0.9455000000000001,0.052945202279757554
0.1615,0.9568333333333335,0.024704363087429636
0.162,0.9476333333333331,0.031045826343219368
0.1625,0.9577333333333334,0.024362448335273876
0.163,0.9504333333333335,0.027950968975451757
0.1635,0.9544333333333332,0.0278689592358396
0.164,0.9518333333333334,0.02729010809799038
0.1645,0.9523,0.02885093874844746
0.165,0.9474999999999999,0.053724347883948816
0.1655,0.9495333333333332,0.029829217593195814
0.166,0.9464,0.05489926127817103
0.1665,0.953,0.029935115017502626
0.167,0.9416000000000001,0.07797076375154985
0.1675,0.9451333333333334,0.054598371974100314
0.168,0.9481333333333333,0.034111972482790645
0.1685,0.9528666666666666,0.02608115539362984
0.169,0.9554,0.025814638396761548
0.1695,0.9531666666666666,0.02769827511677297
0.17,0.9432666666666664,0.031748945739277015
0.1705,0.9405333333333334,0.0768110524454507
0.171,0.9529666666666666,0.02559034105977401
